81,0,1,0,1,0,0.673289,0.000000,0.000000,0,1,0,1,0,0,0,0,23 
82,0,2,4,1,1,0.817653,0.800647,0.299416,0,0,0,0,0,2,2,0,23 
83,0,1,2,1,1,0.746823,0.797824,0.530375,0,0,0,1,0,4,4,0,23 
84,0,2,4,1,1,0.520273,0.814284,0.345109,0,0,0,0,0,4,4,1,24 
85,0,2,2,1,1,0.685685,0.582099,0.322509,0,0,0,0,1,4,4,0,24 
86,0,2,4,1,1,0.695576,0.902426,0.788467,0,0,0,0,0,4,4,1,25 
87,0,2,4,1,1,0.636850,0.615360,0.551754,0,0,0,0,0,4,4,1,26 
88,0,1,2,1,1,0.538170,1.243478,0.312774,0,0,0,1,0,4,4,0,26 
89,0,2,2,1,1,0.666439,0.630882,0.352257,0,0,0,0,1,2,2,1,27 
90,0,2,4,1,1,0.621328,0.510217,0.356391,0,0,0,0,0,2,2,0,27 
91,0,2,4,1,1,0.611720,0.548540,0.386296,0,0,0,0,0,2,2,0,27 
92,0,1,1,0,0,0.906497,1.424357,0.371966,0,0,0,0,0,2,2,0,27 
93,0,2,2,1,1,0.750881,0.758303,0.287131,0,0,0,0,1,4,4,0,27 
94,0,2,4,1,1,0.002477,0.631337,0.311186,0,0,0,0,0,4,4,1,28 
95,0,2,4,1,1,0.436851,0.431367,0.283803,0,0,0,0,0,4,4,1,29 
96,0,1,2,1,1,0.606681,1.229997,0.287643,0,0,0,1,0,4,4,0,29 
97,0,2,3,0,0,0.834825,0.942354,1.245792,0,0,0,1,0,4,4,0,29 
98,0,1,4,0,1,0.593437,1.427588,0.868083,0,0,0,0,1,4,4,1,30 
99,0,1,2,0,1,0.661845,0.703650,0.309423,0,0,0,0,0,4,4,0,30 
100,0,1,4,0,1,0.897177,1.206404,0.466303,0,0,0,0,1,2,2,0,30 
101,0,2,4,1,1,1.203705,0.586522,0.532472,0,0,0,0,0,2,2,0,30 
102,0,2,2,1,1,0.861444,0.733762,0.909357,0,0,0,0,1,2,2,1,31 
103,0,2,4,1,1,0.738119,0.390449,0.352364,0,0,0,0,0,2,2,0,31 
104,0,1,1,1,0,0.960287,0.908370,0.157169,0,0,0,1,0,1,1,1,32 
105,0,2,2,1,1,0.630383,0.389451,0.479583,0,0,0,0,1,1,1,0,32 
106,0,2,4,1,1,0.583434,0.536625,0.452362,0,0,0,0,0,1,1,0,32 
107,0,2,4,1,1,0.637644,0.719226,0.453327,0,0,0,0,0,1,1,0,32 
108,0,1,1,1,0,0.836092,1.206016,0.338830,0,0,0,1,0,1,1,1,33 
109,0,1,1,0,0,0.717144,0.998767,0.348496,0,0,0,0,0,1,1,1,34 
110,0,1,1,0,0,0.739342,0.854565,0.331584,0,0,0,0,0,2,2,0,34 
111,0,2,4,1,1,1.022931,1.012347,0.517768,0,0,0,0,0,2,2,0,34 
112,0,2,3,0,0,1.018408,1.256978,0.546700,0,0,0,1,0,2,2,0,34 
113,0,1,3,0,0,0.806111,0.967052,0.539508,0,0,0,0,1,2,2,0,34 
114,0,1,1,1,0,0.746865,0.797784,0.479034,0,0,0,1,0,2,2,0,34 
115,0,2,4,1,1,0.563737,0.556407,0.429672,0,0,0,0,0,2,2,0,34 
116,0,1,1,0,0,0.679214,0.843284,0.516096,0,0,0,0,0,2,2,0,34 
117,0,2,4,1,1,0.656895,0.532862,0.475193,0,0,0,0,0,4,4,1,35 
118,0,2,4,1,1,0.650908,0.630388,0.715410,0,0,0,0,0,4,4,1,36 
119,0,2,4,1,1,0.673029,0.535648,0.590633,0,0,0,0,0,4,4,1,37 
120,0,2,4,1,1,0.665827,0.654293,0.752070,0,0,0,0,0,4,4,1,38 
121,0,2,2,1,1,0.574335,0.562859,0.559241,0,0,0,0,1,4,4,0,38 
122,0,2,4,1,1,0.584613,0.604097,0.668761,0,0,0,0,0,1,1,0,38 
123,0,1,3,0,0,0.707002,0.654038,0.495618,0,0,0,0,1,1,1,0,38 
124,0,1,1,0,0,0.582892,0.757928,0.541771,0,0,0,0,0,1,1,1,39 
125,0,1,1,0,0,0.519956,0.434988,0.363105,0,0,0,0,0,1,1,1,40 
126,0,1,1,0,0,0.858160,0.559863,0.342911,0,0,0,0,0,1,1,1,41 
127,0,2,3,0,0,0.930729,1.236053,0.394644,0,0,0,1,0,1,1,0,41 
128,0,1,1,0,0,0.662515,0.607833,0.370474,0,0,0,0,0,4,4,0,41 
129,0,1,1,1,0,0.719420,1.214271,0.471944,0,0,0,1,0,4,4,0,41 
130,0,2,2,1,1,0.731846,0.684791,0.332923,0,0,0,0,1,4,4,0,41 
131,0,1,1,0,0,0.581926,0.465396,0.587320,0,0,0,0,0,4,4,0,41 
132,0,2,4,1,1,0.781357,0.468404,0.299645,0,0,0,0,0,4,4,1,42 
133,0,2,4,1,1,0.458492,0.569665,0.458242,0,0,0,0,0,4,4,1,43 
134,0,2,4,1,1,0.643972,0.527719,0.499048,0,0,0,0,0,4,4,1,44 
135,0,1,1,1,0,0.537800,0.908197,0.364437,0,0,0,1,0,2,2,0,44 
136,0,2,4,0,1,0.563688,1.032257,0.373708,0,0,0,1,0,2,2,0,44 
137,0,1,1,0,0,0.803410,0.971049,0.404119,0,0,0,0,0,2,2,0,44 
138,0,2,3,1,0,0.803978,0.458950,0.344413,0,0,0,0,0,2,2,0,44 
139,0,1,2,0,1,0.653062,0.539882,0.379549,0,0,0,0,0,2,2,1,45 
140,0,1,2,0,1,0.617354,0.542370,0.527334,0,0,0,0,0,2,2,1,46 
141,0,1,2,0,1,0.725112,0.520022,0.424234,0,0,0,0,0,2,2,1,47 
142,0,1,2,0,1,0.678148,0.539872,0.393367,0,0,0,0,0,2,2,1,48 
143,0,2,1,0,0,0.827006,1.137845,0.624655,0,0,0,1,1,1,1,1,49 
144,0,1,2,0,1,0.441151,0.898028,0.413378,0,0,0,0,0,1,1,0,49 
145,0,2,3,1,0,0.988189,0.576890,0.339281,0,0,0,0,0,1,1,0,49 
146,0,2,4,0,1,0.674473,0.789396,0.119451,0,0,0,1,0,1,1,0,49 
147,0,1,1,1,0,1.048551,1.205900,0.322397,0,0,0,1,0,1,1,1,50 
148,0,1,3,0,0,1.026974,0.575303,0.326712,0,0,0,0,1,3,3,1,51 
149,0,1,1,0,0,0.699821,0.442365,0.341852,0,0,0,0,0,3,3,0,51 
150,0,2,4,1,1,0.673613,0.404820,0.389182,0,0,0,0,0,1,1,0,51 
151,0,1,3,1,0,1.027366,0.893896,0.360203,0,0,0,1,1,1,1,0,51 
152,0,2,4,1,1,0.721237,0.592220,0.117666,0,0,0,0,0,1,1,0,51 
153,0,2,2,1,1,0.781094,0.430085,0.561836,0,0,0,0,1,1,1,0,51 
154,0,2,1,1,0,0.500039,0.625283,0.342525,0,0,0,0,1,1,1,1,52 
155,0,2,3,1,0,0.694040,0.464857,0.390776,0,0,0,0,0,1,1,0,52 
156,0,2,4,1,1,0.843646,0.829221,0.335701,0,0,0,0,0,1,1,0,52 
157,0,1,1,0,0,0.530315,0.767993,0.515120,0,0,0,0,0,1,1,1,53 
158,0,1,1,0,0,0.644409,0.455100,0.333137,0,0,0,0,0,3,3,0,53 
159,0,2,2,0,1,0.444558,1.024898,0.457612,0,0,0,1,1,3,3,0,53 
160,0,1,4,0,1,0.550642,1.527336,0.507886,0,0,0,0,1,3,3,0,53 
161,0,2,4,1,1,0.510857,0.660599,0.321963,0,0,0,0,0,3,3,0,53 
162,0,2,3,1,0,0.598343,0.694120,0.501825,0,0,0,0,0,3,3,1,54 
163,0,2,3,1,0,0.673975,0.418641,0.345478,0,0,0,0,0,3,3,1,55 
164,0,1,2,1,1,0.586719,0.990460,0.354811,0,0,0,1,0,3,3,0,55 
165,0,2,3,0,0,0.743673,0.467194,0.342298,0,0,0,1,0,4,4,0,55 
166,0,2,3,1,0,0.589977,0.716312,0.318836,0,0,0,0,0,4,4,0,55 
167,0,1,1,1,0,0.657285,1.094445,0.275186,0,0,0,1,0,4,4,0,55 
168,0,1,1,0,0,0.612673,0.814969,0.335032,0,0,0,0,0,2,2,0,55 
169,0,1,4,0,1,0.570168,0.533472,0.321354,0,0,0,0,1,2,2,0,55 
170,0,2,4,1,1,0.802716,0.655725,0.375483,0,0,0,0,0,2,2,0,55 
171,0,2,4,0,1,0.308188,0.844336,0.504753,0,0,0,1,0,2,2,0,55 
172,0,1,1,1,0,1.043371,1.047738,0.322347,0,0,0,1,0,2,2,0,55 
173,0,2,3,1,0,0.606311,0.636583,0.309961,0,0,0,0,0,2,2,0,55 
174,0,1,2,1,1,0.546892,1.421470,0.002638,0,0,0,1,0,1,1,0,55 
175,0,2,2,1,1,0.866973,0.504547,0.390985,0,0,0,0,1,1,1,0,55 
176,0,1,3,0,0,0.517605,0.541025,0.416184,0,0,0,0,1,1,1,0,55 
177,0,1,2,0,1,0.814297,0.526826,0.622886,0,0,0,0,0,4,4,0,55 
178,0,2,4,0,1,0.541052,0.618448,0.424473,0,0,0,1,0,4,4,1,56 
179,0,1,1,0,0,0.462459,1.029431,0.425765,0,0,0,0,0,4,4,0,56 
180,0,2,4,0,1,0.745622,0.445555,0.339868,0,0,0,1,0,4,4,1,57 
181,0,1,2,0,1,0.512076,0.988195,0.463192,0,0,0,0,0,4,4,0,57 
182,0,2,4,1,1,0.663632,0.484944,0.392257,0,0,0,0,0,4,4,1,58 
183,0,2,2,1,1,0.650135,0.454499,0.621206,0,0,0,0,1,4,4,0,58 
184,0,2,3,1,0,0.897484,0.525262,0.571891,0,0,0,0,0,2,2,0,58 
185,0,1,4,0,1,0.543685,0.483671,0.326262,0,0,0,0,1,2,2,0,58 
186,0,1,1,1,0,0.328259,1.200074,0.279236,0,0,0,1,0,2,2,0,58 
187,0,2,4,1,1,0.752257,0.523274,0.363831,0,0,0,0,0,2,2,0,58 
188,0,1,2,0,1,0.446248,0.935434,0.532949,0,0,0,0,0,2,2,1,59 
189,0,1,2,0,1,0.631089,0.412587,0.339453,0,0,0,0,0,1,1,0,59 
190,0,1,4,0,1,0.540138,0.819456,0.310091,0,0,0,0,1,1,1,0,59 
191,0,2,4,1,1,0.595411,0.887303,0.095883,0,0,0,0,0,1,1,0,59 
192,0,2,4,1,1,0.581310,0.751517,0.353636,0,0,0,0,0,1,1,0,59 
193,0,2,2,1,1,0.628140,0.462186,0.318550,0,0,0,0,1,1,1,0,59 
194,0,1,3,1,0,0.734833,1.377014,0.359184,0,0,0,1,1,1,1,0,59 
195,0,2,3,0,0,0.593439,0.823557,0.465029,0,0,0,1,0,1,1,0,59 
196,0,1,1,0,0,0.404747,0.813455,0.321078,0,0,0,0,0,2,2,0,59 
197,0,1,2,0,1,0.796535,0.725899,0.529934,0,0,0,0,0,2,2,1,60 
198,0,1,2,0,1,0.612925,0.435266,0.620536,0,0,0,0,0,2,2,1,61 
199,0,2,1,0,0,0.781878,1.158891,0.450249,0,0,0,1,1,4,4,0,61 
200,0,1,2,0,1,0.863522,0.484240,0.399936,0,0,0,0,0,4,4,0,61 
201,0,2,4,1,1,1.092531,0.430395,0.331315,0,0,0,0,0,4,4,1,62 
202,0,2,2,1,1,0.846568,0.436472,0.405779,0,0,0,0,1,4,4,0,62 
203,0,2,4,1,1,0.917004,0.374659,0.288133,0,0,0,0,0,4,4,1,63 
204,0,2,2,1,1,0.643257,0.369191,0.343035,0,0,0,0,1,4,4,0,63 
205,0,1,3,0,0,0.662223,1.093983,0.485362,0,0,0,0,1,3,3,1,64 
206,0,2,3,0,0,0.662395,0.833477,0.401525,0,0,0,1,0,3,3,1,65 
207,0,1,1,0,0,0.598375,1.026631,0.454182,0,0,0,0,0,3,3,0,65 
208,0,2,4,1,1,0.551875,0.654029,0.378670,0,0,0,0,0,3,3,0,65 
209,0,1,1,1,0,0.584321,1.198892,0.364105,0,0,0,1,0,1,1,1,66 
210,0,1,2,0,1,0.655704,0.630943,0.575470,0,0,0,0,0,1,1,0,66 
211,0,1,2,0,1,0.504524,0.532914,0.402828,0,0,0,0,0,1,1,0,66 
212,0,1,2,0,1,0.716607,0.569277,0.484015,0,0,0,0,0,1,1,0,66 
213,0,2,4,1,1,0.677644,0.442312,0.477356,0,0,0,0,0,1,1,0,66 
214,0,2,3,1,0,0.972111,0.882766,0.451110,0,0,0,0,0,1,1,0,66 
215,0,2,4,1,1,0.631043,1.064729,0.357925,0,0,0,0,0,1,1,0,66 
216,0,1,1,0,0,0.563392,0.833320,0.407882,0,0,0,0,0,1,1,1,67 
217,0,1,3,0,0,0.642189,0.425199,0.562981,0,0,0,0,1,1,1,0,67 
218,0,1,4,0,1,0.842529,0.681018,0.992269,0,0,0,0,1,3,3,0,67 
219,0,1,1,0,0,0.549109,0.668772,0.416857,0,0,0,0,0,3,3,0,67 
220,0,1,3,1,0,0.622541,1.189543,0.373551,0,0,0,1,1,3,3,1,68 
221,0,2,4,1,1,0.649220,0.688431,0.382119,0,0,0,0,0,3,3,0,68 
222,0,2,2,0,1,0.576044,1.320498,0.338877,0,0,0,1,1,3,3,0,68 
223,0,1,2,0,1,0.714264,0.393567,0.365271,0,0,0,0,0,4,4,0,68 
224,0,2,4,0,1,1.193309,0.962397,0.432599,0,0,0,1,0,4,4,1,69 
225,0,1,4,0,1,0.551783,0.734212,0.374684,0,0,0,0,1,4,4,1,70 
226,0,1,2,0,1,0.744509,0.682154,0.413003,0,0,0,0,0,4,4,0,70 
227,0,2,4,1,1,0.698944,0.421738,0.336071,0,0,0,0,0,4,4,1,71 
228,0,2,4,1,1,1.066475,0.964188,0.484321,0,0,0,0,0,3,3,0,71 
229,0,1,4,1,1,0.581233,1.143545,0.364128,0,0,0,1,1,3,3,0,71 
230,0,2,4,1,1,0.596224,1.352805,0.625357,0,0,0,0,0,3,3,0,71 
231,0,2,4,1,1,0.685555,0.737714,0.728178,0,0,0,0,0,3,3,0,71 
232,0,2,1,1,0,0.603837,0.527936,0.381424,0,0,0,0,1,3,3,0,71 
233,0,1,2,0,1,0.743468,0.665616,0.331197,0,0,0,0,0,1,1,0,71 
234,0,2,3,0,0,0.724655,1.258985,0.333033,0,0,0,1,0,1,1,0,71 
235,0,1,1,1,0,1.097424,1.107635,0.364513,0,0,0,1,0,1,1,1,72 
236,0,2,1,1,0,1.000824,1.390680,0.002454,0,0,0,0,1,1,1,1,73 
237,0,1,1,0,0,0.697131,0.414957,0.414350,0,0,0,0,0,1,1,1,74 
238,0,2,3,0,0,0.677902,0.919664,0.415982,0,0,0,1,0,1,1,0,74 
239,0,1,1,0,0,0.657592,0.685484,0.384017,0,0,0,0,0,2,2,0,74 
240,0,2,4,1,1,0.831575,0.831501,0.361409,0,0,0,0,0,2,2,0,74 
241,0,1,1,0,0,1.053138,1.626552,0.437893,0,0,0,0,0,2,2,0,74 
242,0,2,3,0,0,0.740738,1.379956,0.327751,0,0,0,1,0,2,2,0,74 
243,0,1,4,0,1,0.796267,0.610209,0.334410,0,0,0,0,1,2,2,0,74 
244,0,1,2,0,1,0.842436,0.684676,0.323744,0,0,0,0,0,2,2,1,75 
245,0,2,2,0,1,0.657770,0.998659,0.388480,0,0,0,1,1,2,2,1,76 
246,0,1,2,0,1,0.500056,0.621009,0.504954,0,0,0,0,0,2,2,1,77 
247,0,1,2,0,1,0.586892,0.842594,0.364955,0,0,0,0,0,4,4,0,77 
248,0,1,1,1,0,0.713200,0.754032,0.418960,0,0,0,1,0,4,4,0,77 
249,0,2,1,1,0,0.734613,0.727639,0.486698,0,0,0,0,1,4,4,0,77 
250,0,1,3,0,0,0.523358,0.470049,0.355564,0,0,0,0,1,4,4,0,77 
251,0,2,4,1,1,0.697561,0.856805,0.325502,0,0,0,0,0,2,2,0,77 
252,0,1,2,1,1,0.483103,0.702146,0.002438,0,0,0,1,0,2,2,1,78 
253,0,1,2,0,1,0.619828,0.444584,0.401732,0,0,0,0,0,2,2,1,79 
254,0,1,2,0,1,0.752815,0.418715,0.389541,0,0,0,0,0,2,2,1,80 
255,0,1,2,0,1,0.788557,0.640578,0.481849,0,0,0,0,0,2,2,1,81 
256,0,1,2,0,1,0.495899,0.421616,0.412600,0,0,0,0,0,2,2,1,82 
257,0,2,3,0,0,0.690692,0.925618,0.002378,0,0,0,1,0,1,1,0,82 
258,0,2,4,1,1,0.833938,0.961495,0.377897,0,0,0,0,0,1,1,0,82 
259,0,1,2,0,1,0.886883,0.647661,0.491304,0,0,0,0,0,1,1,0,82 
260,0,2,4,0,1,0.545218,1.318297,0.362976,0,0,0,1,0,1,1,0,82 
261,0,1,1,0,0,0.734823,0.658324,0.376454,0,0,0,0,0,4,4,0,82 
262,0,2,3,1,0,1.222195,0.966475,0.394267,0,0,0,0,0,4,4,0,82 
263,0,2,1,0,0,0.596351,0.800844,0.393004,0,0,0,1,1,4,4,0,82 
264,0,1,2,1,1,0.722123,0.691770,0.542651,0,0,0,1,0,4,4,0,82 
265,0,2,4,1,1,0.443631,0.489491,0.344171,0,0,0,0,0,3,3,0,82 
266,0,2,4,1,1,0.623867,0.599237,0.400730,0,0,0,0,0,3,3,0,82 
267,0,1,4,0,1,0.563848,0.646538,0.582414,0,0,0,0,1,3,3,0,82 
268,0,1,1,0,0,0.680331,0.784923,0.352006,0,0,0,0,0,3,3,0,82 
269,0,2,4,1,1,0.600008,0.517222,0.324722,0,0,0,0,0,3,3,0,82 
270,0,1,1,1,0,0.420765,0.927053,0.311535,0,0,0,1,0,3,3,0,82 
271,0,1,3,0,0,0.964175,0.742864,0.351344,0,0,0,0,1,3,3,1,83 
272,0,1,1,0,0,0.481608,0.420359,0.391442,0,0,0,0,0,3,3,0,83 
273,0,2,3,1,0,0.788907,0.894659,0.335011,0,0,0,0,0,3,3,1,84 
274,0,2,3,1,0,0.562857,0.722743,0.343126,0,0,0,0,0,1,1,0,84 
275,0,1,2,0,1,0.724681,0.471901,0.326586,0,0,0,0,0,1,1,0,84 
276,0,2,2,1,1,0.418521,0.562174,0.002497,0,0,0,0,1,1,1,0,84 
277,0,2,4,1,1,0.514985,1.223573,0.288154,0,0,0,0,0,1,1,0,84 
278,0,1,1,0,0,0.501742,0.694797,0.371338,0,0,0,0,0,1,1,1,85 
279,0,1,3,0,0,0.704842,0.439834,0.433198,0,0,0,0,1,1,1,0,85 
280,0,2,1,0,0,0.884663,1.277591,0.002683,0,0,0,1,1,2,2,0,85 
281,0,2,4,1,1,0.503077,1.421386,0.333394,0,0,0,0,0,2,2,0,85 
282,0,1,4,0,1,0.595615,0.401396,0.718329,0,0,0,0,1,2,2,0,85 
283,0,1,1,0,0,0.651715,0.606754,0.245286,0,0,0,0,0,2,2,0,85 
284,0,2,2,0,1,0.602519,1.139346,0.306233,0,0,0,1,1,4,4,0,85 
285,0,2,4,1,1,0.408209,0.661670,0.356675,0,0,0,0,0,4,4,1,86 
286,0,1,3,1,0,0.853928,1.215645,0.340976,0,0,0,1,1,4,4,0,86 
287,0,2,4,1,1,0.812211,0.479356,0.330513,0,0,0,0,0,3,3,0,86 
288,0,2,2,1,1,0.002479,0.515574,0.293465,0,0,0,0,1,3,3,0,86 
289,0,2,4,1,1,0.313213,0.499994,0.325990,0,0,0,0,0,3,3,0,86 
290,0,1,1,1,0,1.149409,0.930477,0.384070,0,0,0,1,0,3,3,0,86 
291,0,2,4,1,1,0.577462,0.621825,0.274872,0,0,0,0,0,2,2,0,86 
292,0,1,3,0,0,0.641980,0.638188,0.325789,0,0,0,0,1,2,2,0,86 
293,0,1,2,0,1,0.411824,0.482324,0.285800,0,0,0,0,0,2,2,1,87 
294,0,2,2,0,1,0.514650,1.022728,0.295117,0,0,0,1,1,2,2,1,88 
295,0,1,2,0,1,0.826155,0.571794,0.061389,0,0,0,0,0,2,2,1,89 
296,0,1,4,0,1,1.122415,0.839345,0.093387,0,0,0,0,1,2,2,0,89 
297,0,1,2,0,1,0.381960,0.835612,0.375065,0,0,0,0,0,4,4,0,89 
298,0,2,3,1,0,0.536422,0.769959,0.291679,0,0,0,0,0,4,4,0,89 
299,0,1,2,1,1,0.564691,0.559972,0.237455,0,0,0,1,0,4,4,0,89 
300,0,2,4,1,1,0.574070,0.477111,0.314603,0,0,0,0,0,4,4,1,90 
301,0,2,4,1,1,0.704127,0.447428,0.451129,0,0,0,0,0,3,3,0,90 
302,0,1,1,1,0,0.632237,1.450908,0.002419,0,0,0,1,0,3,3,0,90 
303,0,1,4,0,1,0.726629,0.422492,0.352113,0,0,0,0,1,3,3,0,90 
304,0,2,3,1,0,0.350350,0.599309,0.241710,0,0,0,0,0,3,3,1,91 
