189,0,1,1,1,0,0.364675,0.481127,0.237122,0,0,0,1,0,2,2,0,59 
190,0,2,1,1,0,0.378421,0.359934,0.257902,0,0,0,0,1,2,2,0,59 
191,0,1,3,1,0,0.414170,0.469487,0.197619,0,0,0,1,1,2,2,0,59 
192,0,1,1,0,0,0.366735,0.348761,0.183068,0,0,0,0,0,2,2,0,59 
193,0,2,3,1,0,0.472458,0.350671,0.242556,0,0,0,0,0,2,2,0,59 
194,0,2,2,1,1,0.345596,0.355784,0.264398,0,0,0,0,1,2,2,1,60 
195,0,1,2,0,1,0.427836,0.378925,0.220626,0,0,0,0,0,2,2,1,61 
196,0,1,0,0,0,0.409364,0.000000,0.000000,0,1,0,0,0,0,0,0,61 
197,0,2,4,0,1,0.326993,0.491658,0.221734,0,0,0,1,0,4,4,1,62 
198,0,1,4,1,1,0.376452,0.400772,0.187134,0,0,0,1,1,4,4,1,63 
199,0,1,2,0,1,0.302289,0.448553,0.249221,0,0,0,0,0,4,4,0,63 
200,0,2,2,1,1,0.414935,0.416457,0.320228,0,0,0,0,1,4,4,0,63 
201,0,2,1,0,0,0.310991,0.381664,0.219075,0,0,0,1,1,4,4,0,63 
202,0,1,2,0,1,0.384215,0.348627,0.247122,0,0,0,0,0,4,4,0,63 
203,0,2,3,1,0,0.341097,0.346579,0.236193,0,0,0,0,0,4,4,0,63 
204,0,1,1,1,0,0.556980,0.621227,0.242207,0,0,0,1,0,4,4,0,63 
205,0,2,4,1,1,0.444500,0.385292,0.233937,0,0,0,0,0,3,3,0,63 
206,0,2,4,0,1,0.333202,0.589377,0.237607,0,0,0,1,0,3,3,0,63 
207,0,1,3,0,0,0.304316,0.583563,0.222715,0,0,0,0,1,2,2,0,63 
208,0,1,1,0,0,0.318286,0.384557,0.281302,0,0,0,0,0,2,2,0,63 
209,0,1,2,0,1,0.501455,0.409652,0.200432,0,0,0,0,0,2,2,1,64 
210,0,2,1,0,0,0.346054,0.604695,0.189942,0,0,0,1,1,2,2,0,64 
211,0,2,2,0,1,0.310777,0.554485,0.183796,0,0,0,1,1,2,2,1,65 
212,0,1,2,0,1,0.425778,0.390479,0.198814,0,0,0,0,0,2,2,1,66 
213,0,1,4,0,1,0.290096,0.427613,0.204574,0,0,0,0,1,1,1,0,66 
214,0,2,4,0,1,0.537876,0.486337,0.193004,0,0,0,1,0,1,1,0,66 
215,0,1,2,0,1,0.330378,0.355425,0.247777,0,0,0,0,0,1,1,0,66 
216,0,1,1,0,0,0.229618,0.300498,0.221250,0,0,0,0,0,1,1,1,67 
217,0,2,3,0,0,0.373572,0.537194,0.221648,0,0,0,1,0,1,1,0,67 
218,0,2,1,1,0,0.459825,0.340074,0.270374,0,0,0,0,1,1,1,1,68 
219,0,1,1,0,0,0.338968,0.497243,0.263439,0,0,0,0,0,2,2,0,68 
220,0,2,4,0,1,0.253021,0.376111,0.225337,0,0,0,1,0,2,2,0,68 
221,0,1,3,0,0,0.336473,0.323122,0.236620,0,0,0,0,1,2,2,0,68 
222,0,1,2,0,1,0.334727,0.351670,0.219007,0,0,0,0,0,2,2,1,69 
223,0,1,4,0,1,0.316559,0.392883,0.234756,0,0,0,0,1,2,2,0,69 
224,0,1,2,0,1,0.380306,0.552008,0.241361,0,0,0,0,0,2,2,1,70 
225,0,1,4,0,1,0.316528,0.396323,0.239361,0,0,0,0,1,2,2,0,70 
226,0,2,4,0,1,0.300686,0.457059,0.235868,0,0,0,1,0,3,3,0,70 
227,0,1,2,0,1,0.414942,0.375458,0.236097,0,0,0,0,0,3,3,0,70 
228,0,2,3,1,0,0.420923,0.329377,0.227230,0,0,0,0,0,3,3,1,71 
229,0,1,2,1,1,0.468268,0.520509,0.206060,0,0,0,1,0,1,1,0,71 
230,0,2,4,1,1,0.320206,0.404676,0.213829,0,0,0,0,0,1,1,0,71 
231,0,2,3,1,0,0.369603,0.485020,0.591578,0,0,0,0,0,2,2,0,71 
232,0,2,2,1,1,0.320538,0.346128,0.232078,0,0,0,0,1,2,2,1,72 
233,0,1,2,0,1,0.324729,0.330445,0.200216,0,0,0,0,0,2,2,1,73 
234,0,2,3,0,0,0.321167,0.493287,0.227021,0,0,0,1,0,2,2,0,73 
235,0,1,2,0,1,0.577609,0.382170,0.217274,0,0,0,0,0,2,2,1,74 
236,0,1,4,1,1,0.339997,0.380846,0.298980,0,0,0,1,1,2,2,0,74 
237,0,1,2,0,1,0.388532,0.388150,0.251112,0,0,0,0,0,2,2,1,75 
238,0,1,4,0,1,0.564008,0.404378,0.210626,0,0,0,0,1,3,3,0,75 
239,0,2,1,0,0,0.419004,0.570118,0.000000,0,0,1,1,1,0,0,0,75 
240,0,1,2,0,1,0.339926,0.355479,0.253401,0,0,0,0,0,3,3,0,75 
241,0,2,3,1,0,0.478097,0.352260,0.267082,0,0,0,0,0,3,3,1,76 
242,0,2,3,1,0,0.436390,0.374634,0.252441,0,0,0,0,0,3,3,1,77 
243,0,2,3,1,0,0.316189,0.399072,0.187425,0,0,0,0,0,3,3,1,78 
244,0,2,1,1,0,0.549308,0.419205,0.237139,0,0,0,0,1,1,1,1,79 
245,0,2,3,0,0,0.333221,0.603645,0.178505,0,0,0,1,0,1,1,0,79 
246,0,1,1,0,0,0.397792,0.385198,0.258005,0,0,0,0,0,1,1,1,80 
247,0,1,1,0,0,0.436782,0.421215,0.296921,0,0,0,0,0,1,1,1,81 
248,0,1,3,0,0,0.373945,0.389009,0.259627,0,0,0,0,1,1,1,0,81 
249,0,2,3,0,0,0.271290,0.478502,0.172440,0,0,0,1,0,1,1,0,81 
250,0,2,3,1,0,0.285226,0.371721,0.228022,0,0,0,0,0,1,1,0,81 
251,0,1,1,0,0,0.243091,0.310430,0.342952,0,0,0,0,0,4,4,0,81 
252,0,1,4,1,1,0.313303,0.340888,0.250270,0,0,0,1,1,4,4,1,82 
253,0,2,4,0,1,0.337500,0.457614,0.206945,0,0,0,1,0,4,4,1,83 
254,0,2,4,1,1,0.370098,0.392131,0.218601,0,0,0,0,0,4,4,1,84 
255,0,1,2,0,1,0.262319,0.355150,0.189923,0,0,0,0,0,4,4,0,84 
256,0,2,4,1,1,0.342345,0.410019,0.225697,0,0,0,0,0,3,3,0,84 
257,0,2,3,1,0,0.318641,0.333768,0.258743,0,0,0,0,0,3,3,1,85 
258,0,1,2,1,1,0.358446,0.501689,0.470053,0,0,0,1,0,3,3,0,85 
259,0,2,3,1,0,0.343182,0.332749,0.220140,0,0,0,0,0,3,3,1,86 
260,0,1,2,1,1,0.379731,0.701213,0.245161,0,0,0,1,0,3,3,0,86 
261,0,2,1,1,0,0.403401,0.416549,0.250017,0,0,0,0,1,3,3,0,86 
262,0,2,3,1,0,0.401881,0.457017,0.257027,0,0,0,0,0,3,3,1,87 
263,0,2,4,1,1,0.374664,0.628349,0.282584,0,0,0,0,0,4,4,1,88 
264,0,1,1,1,0,0.333857,0.455713,0.234898,0,0,0,1,0,4,4,0,88 
265,0,2,4,1,1,0.309375,0.378165,0.235835,0,0,0,0,0,2,2,0,88 
266,0,1,2,1,1,0.325426,0.396986,0.248685,0,0,0,1,0,2,2,1,89 
267,0,1,4,0,1,0.292701,0.389447,0.237291,0,0,0,0,1,2,2,0,89 
268,0,1,2,0,1,0.393743,0.360394,0.320664,0,0,0,0,0,3,3,0,89 
269,0,2,2,1,1,0.273346,0.555149,0.233255,0,0,0,0,1,3,3,0,89 
270,0,1,1,0,0,0.376405,0.400826,0.253526,0,0,0,0,0,3,3,0,89 
271,0,2,4,1,1,0.361850,0.353801,0.336125,0,0,0,0,0,3,3,0,89 
272,0,1,4,1,1,0.312603,0.504602,0.155774,0,0,0,1,1,3,3,0,89 
273,0,2,1,1,0,0.280326,0.336914,0.631733,0,0,0,0,1,3,3,0,89 
274,0,2,3,1,0,0.353797,0.294865,0.205834,0,0,0,0,0,3,3,1,90 
275,0,2,1,1,0,0.309352,0.368008,0.173113,0,0,0,0,1,3,3,0,90 
276,0,2,3,1,0,0.384203,0.321471,0.290241,0,0,0,0,0,1,1,0,90 
277,0,1,2,1,1,0.348427,0.398483,0.211624,0,0,0,1,0,3,3,0,90 
278,0,2,3,1,0,0.499618,0.351929,0.226700,0,0,0,0,0,3,3,1,91 
279,0,1,2,1,1,0.384910,0.408548,0.251977,0,0,0,1,0,3,3,0,91 
280,0,2,3,0,0,0.303217,0.479632,0.209462,0,0,0,1,0,3,3,1,92 
281,0,2,3,1,0,0.360215,0.423844,0.253119,0,0,0,0,0,3,3,1,93 
282,0,1,3,1,0,0.335417,0.505684,0.169121,0,0,0,1,1,3,3,1,94 
283,0,2,1,1,0,0.393317,0.437497,0.240606,0,0,0,0,1,4,4,0,94 
284,0,2,3,1,0,0.511439,0.380260,0.186201,0,0,0,0,0,4,4,0,94 
285,0,1,2,0,1,0.304774,0.316548,0.248957,0,0,0,0,0,4,4,0,94 
286,0,2,3,0,0,0.343008,0.516183,0.283150,0,0,0,1,0,4,4,0,94 
287,0,1,1,0,0,0.331599,0.440573,0.265206,0,0,0,0,0,4,4,0,94 
288,0,2,4,1,1,0.592595,0.306817,0.204949,0,0,0,0,0,4,4,1,95 
289,0,1,3,1,0,0.387403,0.478867,0.674822,0,0,0,1,1,2,2,0,95 
290,0,2,2,1,1,0.409017,0.335727,0.221146,0,0,0,0,1,2,2,1,96 
291,0,1,4,1,1,0.288379,0.538282,0.211117,0,0,0,1,1,2,2,0,96 
292,0,1,2,0,1,0.238353,0.412885,0.274430,0,0,0,0,0,2,2,1,97 
293,0,1,2,0,1,0.440101,0.365057,0.284407,0,0,0,0,0,3,3,0,97 
294,0,1,1,0,0,0.434706,0.377146,0.127714,0,0,0,0,0,3,3,0,97 
295,0,1,2,0,1,0.152350,0.426970,0.119050,0,0,0,0,0,3,3,0,97 
296,0,2,1,1,0,0.566731,0.376278,0.284479,0,0,0,0,1,3,3,0,97 
297,0,2,3,1,0,0.308696,0.580088,0.237797,0,0,0,0,0,3,3,1,98 
298,0,2,3,1,0,0.369586,0.324936,0.201614,0,0,0,0,0,3,3,1,99 
299,0,1,1,1,0,0.484020,0.466462,0.254340,0,0,0,1,0,3,3,0,99 
300,0,2,1,1,0,0.282465,0.384745,0.151435,0,0,0,0,1,2,2,0,99 
301,0,1,3,0,0,0.251917,0.319955,0.239356,0,0,0,0,1,2,2,0,99 
302,0,2,4,1,1,0.268033,0.340630,0.199115,0,0,0,0,0,2,2,0,99 
303,0,2,3,1,0,0.288810,0.308616,0.258785,0,0,0,0,0,2,2,0,99 
304,0,2,3,0,0,0.258071,0.415810,0.259278,0,0,0,1,0,2,2,0,99 
