116,0,1,2,0,1,0.716747,0.551931,0.002426,0,0,0,0,0,2,2,1,33 
117,0,2,3,0,0,0.711463,0.685669,0.134892,0,0,0,1,0,4,4,0,33 
118,0,2,2,1,1,0.740789,1.114956,0.030967,0,0,0,0,1,1,1,0,33 
119,0,1,2,0,1,0.587358,1.069043,0.002387,0,0,0,0,0,4,4,0,33 
120,0,1,1,0,0,0.692656,0.435714,0.002469,0,0,0,0,0,4,4,0,33 
121,0,1,1,1,0,0.885037,0.588568,0.720293,0,0,0,1,0,4,4,0,33 
122,0,1,2,0,1,0.544424,0.627246,0.002548,0,0,0,0,0,4,4,0,33 
123,0,2,4,1,1,0.707008,0.512163,0.007355,0,0,0,0,0,4,4,1,34 
124,0,1,2,1,1,0.938408,0.710593,0.226524,0,0,0,1,0,4,4,0,34 
125,0,1,4,0,1,0.822562,0.662406,0.002552,0,0,0,0,1,1,1,0,34 
126,0,2,3,0,0,0.579323,0.690979,0.047548,0,0,0,1,0,1,1,0,34 
127,0,2,4,1,1,0.550635,0.443052,0.278613,0,0,0,0,0,1,1,0,34 
128,0,1,2,1,1,0.637244,0.627881,0.377452,0,0,0,1,0,4,4,0,34 
129,0,2,4,1,1,0.679611,0.677395,0.002522,0,0,0,0,0,4,4,1,35 
130,0,2,2,1,1,0.774620,0.973218,0.163325,0,0,0,0,1,4,4,0,35 
131,0,1,2,0,1,0.895555,0.852158,0.188136,0,0,0,0,0,4,4,0,35 
132,0,1,4,0,1,0.747079,0.711968,0.002573,0,0,0,0,1,3,3,0,35 
133,0,1,1,0,0,0.814288,0.658394,0.372144,0,0,0,0,0,3,3,0,35 
134,0,2,4,1,1,0.847737,0.500574,0.002523,0,0,0,0,0,3,3,0,35 
135,0,1,3,1,0,0.965390,0.704436,0.369562,0,0,0,1,1,3,3,1,36 
136,0,2,2,1,1,1.070371,1.400011,0.002405,0,0,0,0,1,3,3,0,36 
137,0,2,3,1,0,0.444970,0.523753,0.002521,0,0,0,0,0,3,3,1,37 
138,0,1,2,1,1,1.252798,0.913730,0.190240,0,0,0,1,0,3,3,0,37 
139,0,1,1,0,0,0.526240,0.746624,0.002370,0,0,0,0,0,3,3,0,37 
140,0,2,1,1,0,0.894960,0.832014,0.002521,0,0,0,0,1,3,3,0,37 
141,0,1,1,0,0,0.762089,0.799710,0.364808,0,0,0,0,0,3,3,0,37 
142,0,2,3,1,0,0.827584,0.548626,0.002412,0,0,0,0,0,3,3,1,38 
143,0,2,3,0,0,0.579457,0.565949,0.002579,0,0,0,1,0,4,4,0,38 
144,0,2,4,1,1,0.699521,0.788934,0.002445,0,0,0,0,0,4,4,1,39 
145,0,2,2,1,1,0.860036,0.717614,0.002333,0,0,0,0,1,4,4,0,39 
146,0,2,4,1,1,0.791487,0.658842,0.105109,0,0,0,0,0,4,4,1,40 
147,0,1,1,1,0,0.740353,0.655746,0.048859,0,0,0,1,0,4,4,0,40 
148,0,1,3,0,0,0.446228,1.055586,0.433458,0,0,0,0,1,3,3,1,41 
149,0,2,3,1,0,0.566512,0.624434,0.073974,0,0,0,0,0,3,3,1,42 
150,0,2,3,1,0,0.690036,0.521666,0.002394,0,0,0,0,0,3,3,1,43 
151,0,1,2,1,1,0.843091,0.601818,0.002472,0,0,0,1,0,3,3,0,43 
152,0,2,4,0,1,0.427039,0.619138,0.333197,0,0,0,1,0,3,3,0,43 
153,0,2,3,1,0,0.378866,0.366190,0.056914,0,0,0,0,0,4,4,0,43 
154,0,1,1,0,0,0.729966,0.502871,0.018962,0,0,0,0,0,4,4,0,43 
155,0,2,4,0,1,0.703626,0.687597,0.036051,0,0,0,1,0,4,4,1,44 
156,0,2,4,1,1,0.389711,0.424614,0.002337,0,0,0,0,0,4,4,1,45 
157,0,2,4,1,1,0.561541,0.505775,0.160940,0,0,0,0,0,4,4,1,46 
158,0,1,3,0,0,0.554735,0.627805,0.002406,0,0,0,0,1,4,4,0,46 
159,0,1,4,0,1,0.533343,0.555304,0.227681,0,0,0,0,1,4,4,1,47 
160,0,2,2,1,1,0.636893,0.846021,0.402841,0,0,0,0,1,3,3,0,47 
161,0,2,1,1,0,0.496750,0.578389,0.249447,0,0,0,0,1,3,3,0,47 
162,0,1,2,0,1,0.630538,0.672064,0.318918,0,0,0,0,0,3,3,0,47 
163,0,2,3,1,0,0.607759,0.525061,0.041569,0,0,0,0,0,3,3,1,48 
164,0,1,2,1,1,0.781317,0.588200,0.212629,0,0,0,1,0,3,3,0,48 
165,0,2,1,0,0,0.807696,0.528653,0.049003,0,0,0,1,1,3,3,0,48 
166,0,2,4,1,1,0.964131,0.510192,0.228971,0,0,0,0,0,3,3,0,48 
167,0,1,1,0,0,0.564988,0.489470,0.002401,0,0,0,0,0,3,3,0,48 
168,0,1,1,0,0,0.727755,0.643172,0.002346,0,0,0,0,0,3,3,0,48 
169,0,1,2,0,1,0.997017,0.420762,0.210895,0,0,0,0,0,3,3,0,48 
170,0,2,2,1,1,0.543228,0.685276,0.002452,0,0,0,0,1,2,2,1,49 
171,0,1,2,0,1,0.807125,0.455017,0.429467,0,0,0,0,0,2,2,1,50 
172,0,1,4,0,1,0.701990,0.588791,0.002402,0,0,0,0,1,2,2,0,50 
173,0,1,2,1,1,0.490307,0.498729,0.371781,0,0,0,1,0,2,2,1,51 
174,0,2,3,1,0,0.742807,0.652909,0.002341,0,0,0,0,0,1,1,0,51 
175,0,2,4,0,1,0.741474,0.741223,0.002339,0,0,0,1,0,1,1,0,51 
176,0,1,4,0,1,0.395066,0.499240,0.002501,0,0,0,0,1,1,1,0,51 
177,0,1,2,0,1,0.442626,0.482761,0.019278,0,0,0,0,0,1,1,0,51 
178,0,1,1,0,0,0.378983,0.356217,0.350709,0,0,0,0,0,1,1,1,52 
179,0,1,1,0,0,0.840240,0.757476,0.121821,0,0,0,0,0,3,3,0,52 
180,0,2,1,1,0,0.808293,0.618292,0.138793,0,0,0,0,1,3,3,0,52 
181,0,1,4,1,1,0.633329,0.698118,0.002452,0,0,0,1,1,3,3,0,52 
182,0,1,2,0,1,1.324169,0.625818,0.179428,0,0,0,0,0,3,3,0,52 
183,0,2,2,0,1,0.848291,0.737208,0.062990,0,0,0,1,1,3,3,0,52 
184,0,2,3,1,0,1.450731,0.422070,0.002442,0,0,0,0,0,3,3,1,53 
185,0,2,3,1,0,0.613286,0.781899,0.026752,0,0,0,0,0,3,3,1,54 
186,0,2,1,1,0,0.793229,0.648658,0.136296,0,0,0,0,1,4,4,0,54 
187,0,1,4,0,1,0.656717,0.798229,0.002336,0,0,0,0,1,4,4,1,55 
188,0,2,4,0,1,0.676983,0.814200,0.071337,0,0,0,1,0,1,1,0,55 
189,0,1,3,1,0,1.922505,0.645537,0.002511,0,0,0,1,1,1,1,0,55 
190,0,1,1,0,0,0.542594,0.866150,0.002360,0,0,0,0,0,1,1,1,56 
191,0,2,3,0,0,0.720266,0.638159,0.048214,0,0,0,1,0,1,1,0,56 
192,0,2,4,1,1,0.615510,0.846232,0.092863,0,0,0,0,0,1,1,0,56 
193,0,1,2,0,1,0.828208,0.420503,0.036362,0,0,0,0,0,3,3,0,56 
194,0,2,4,1,1,0.801167,0.474610,0.224456,0,0,0,0,0,3,3,0,56 
195,0,1,2,0,1,0.738177,0.693986,0.048618,0,0,0,0,0,3,3,0,56 
196,0,1,3,0,0,0.684442,0.636973,0.348512,0,0,0,0,1,3,3,1,57 
197,0,2,3,1,0,0.837715,0.535754,0.002526,0,0,0,0,0,3,3,1,58 
198,0,2,3,1,0,0.692437,0.464891,0.002445,0,0,0,0,0,3,3,1,59 
199,0,1,1,0,0,0.558180,0.638566,0.037521,0,0,0,0,0,3,3,0,59 
200,0,2,3,1,0,0.794225,0.751185,0.160842,0,0,0,0,0,4,4,0,59 
201,0,1,2,1,1,0.573733,0.501967,0.002421,0,0,0,1,0,4,4,0,59 
202,0,1,1,0,0,0.411015,0.703900,0.280881,0,0,0,0,0,4,4,0,59 
203,0,2,3,1,0,0.855562,0.508717,0.036117,0,0,0,0,0,4,4,0,59 
204,0,1,2,1,1,0.659946,0.668373,0.239487,0,0,0,1,0,2,2,1,60 
205,0,1,2,0,1,0.531079,0.452221,0.105027,0,0,0,0,0,1,1,0,60 
206,0,2,4,1,1,0.593735,0.541345,0.236018,0,0,0,0,0,1,1,0,60 
207,0,2,3,1,0,0.395395,1.212377,0.240639,0,0,0,0,0,1,1,0,60 
208,0,1,3,0,0,0.904506,0.922322,0.101493,0,0,0,0,1,1,1,0,60 
209,0,1,2,0,1,0.376942,1.155523,0.117718,0,0,0,0,0,1,1,0,60 
210,0,2,1,0,0,0.861900,0.567552,0.116522,0,0,0,1,1,1,1,1,61 
211,0,1,1,0,0,0.687920,0.420080,0.038576,0,0,0,0,0,1,1,1,62 
212,0,1,1,0,0,0.422844,0.732870,0.034656,0,0,0,0,0,1,1,1,63 
213,0,2,3,1,0,0.675975,0.606580,0.107095,0,0,0,0,0,3,3,1,64 
214,0,2,3,1,0,0.674174,0.548630,0.038580,0,0,0,0,0,3,3,1,65 
215,0,1,1,0,0,0.621903,0.651047,0.002410,0,0,0,0,0,3,3,0,65 
216,0,2,1,0,0,0.652512,0.556174,0.016701,0,0,0,1,1,3,3,0,65 
217,0,1,2,0,1,0.534644,0.435620,0.002372,0,0,0,0,0,3,3,0,65 
218,0,1,1,0,0,0.330522,0.684639,0.002412,0,0,0,0,0,3,3,0,65 
219,0,2,3,1,0,0.870618,0.507286,0.089943,0,0,0,0,0,3,3,1,66 
220,0,2,1,1,0,0.366952,0.542120,0.165652,0,0,0,0,1,1,1,1,67 
221,0,2,4,0,1,0.688081,1.051562,0.002474,0,0,0,1,0,1,1,0,67 
222,0,1,1,0,0,0.838068,0.768701,0.087953,0,0,0,0,0,1,1,1,68 
223,0,1,1,0,0,1.112567,0.466141,0.080595,0,0,0,0,0,4,4,0,68 
224,0,1,2,1,1,0.802307,0.712169,0.025253,0,0,0,1,0,4,4,0,68 
225,0,2,3,1,0,1.020206,0.491301,0.002400,0,0,0,0,0,4,4,0,68 
226,0,2,2,0,1,0.673178,0.824173,0.065094,0,0,0,1,1,4,4,0,68 
227,0,2,4,1,1,0.670738,0.754072,0.330301,0,0,0,0,0,4,4,1,69 
228,0,1,3,1,0,1.097935,0.619626,0.116764,0,0,0,1,1,4,4,0,69 
229,0,1,2,0,1,0.609213,0.628187,0.002341,0,0,0,0,0,1,1,0,69 
230,0,1,1,0,0,0.583101,0.796449,0.171599,0,0,0,0,0,1,1,1,70 
231,0,1,3,0,0,0.632571,0.981813,0.227903,0,0,0,0,1,1,1,0,70 
232,0,2,3,1,0,0.952161,0.601558,0.065157,0,0,0,0,0,1,1,0,70 
233,0,2,3,1,0,0.663513,0.494903,0.393128,0,0,0,0,0,1,1,0,70 
234,0,2,4,0,1,0.620311,0.508437,0.002562,0,0,0,1,0,4,4,1,71 
235,0,2,2,1,1,0.581498,0.477011,0.048138,0,0,0,0,1,4,4,0,71 
236,0,1,1,1,0,1.032020,0.557312,0.002446,0,0,0,1,0,4,4,0,71 
237,0,2,4,1,1,0.729952,0.457222,0.002405,0,0,0,0,0,4,4,1,72 
238,0,1,1,1,0,0.462069,0.686227,0.196923,0,0,0,1,0,4,4,0,72 
239,0,1,2,0,1,0.401472,0.489493,0.043564,0,0,0,0,0,4,4,0,72 
240,0,2,4,1,1,0.368429,0.624492,0.473850,0,0,0,0,0,4,4,1,73 
241,0,2,4,1,1,0.519151,0.429490,0.033786,0,0,0,0,0,3,3,0,73 
242,0,2,4,0,1,0.562342,0.537077,0.002368,0,0,0,1,0,3,3,0,73 
243,0,1,1,0,0,0.629209,0.365896,0.299282,0,0,0,0,0,3,3,0,73 
244,0,1,2,0,1,0.885882,0.579607,0.170866,0,0,0,0,0,3,3,0,73 
245,0,2,3,1,0,0.871602,0.902297,0.090405,0,0,0,0,0,3,3,1,74 
246,0,2,1,1,0,0.873307,0.535895,0.143795,0,0,0,0,1,2,2,0,74 
247,0,1,1,0,0,1.008129,0.618611,0.205008,0,0,0,0,0,2,2,0,74 
248,0,1,2,0,1,0.955705,0.453452,0.002474,0,0,0,0,0,2,2,1,75 
249,0,1,2,0,1,0.777032,0.573266,0.002338,0,0,0,0,0,2,2,1,76 
250,0,2,3,0,0,0.702865,0.597105,0.121765,0,0,0,1,0,2,2,0,76 
251,0,1,1,1,0,0.660490,0.625269,0.819760,0,0,0,1,0,4,4,0,76 
252,0,1,4,0,1,0.770993,0.515008,0.009746,0,0,0,0,1,4,4,1,77 
253,0,2,1,1,0,1.427998,0.443672,0.002505,0,0,0,0,1,4,4,0,77 
254,0,2,2,1,1,0.708377,1.145161,0.002434,0,0,0,0,1,4,4,0,77 
255,0,2,3,1,0,0.002558,0.876397,0.004806,0,0,0,0,0,4,4,0,77 
256,0,2,4,0,1,0.675284,0.447091,0.202313,0,0,0,1,0,4,4,1,78 
257,0,2,2,1,1,0.509175,0.556931,0.002473,0,0,0,0,1,4,4,0,78 
258,0,2,4,1,1,0.491993,0.481069,0.131958,0,0,0,0,0,3,3,0,78 
259,0,2,3,1,0,0.353065,0.406691,0.002449,0,0,0,0,0,3,3,1,79 
260,0,1,2,1,1,0.630694,0.758737,0.078401,0,0,0,1,0,3,3,0,79 
261,0,1,4,0,1,0.391517,0.560813,0.093289,0,0,0,0,1,3,3,0,79 
262,0,2,4,0,1,0.393364,0.530393,0.002543,0,0,0,1,0,3,3,0,79 
263,0,2,4,1,1,0.449592,0.481757,0.399009,0,0,0,0,0,1,1,0,79 
264,0,1,1,0,0,0.671985,0.557308,0.192173,0,0,0,0,0,1,1,1,80 
265,0,1,1,1,0,0.656642,0.885065,0.024030,0,0,0,1,0,1,1,1,81 
266,0,1,1,0,0,0.539772,0.522015,0.002424,0,0,0,0,0,3,3,0,81 
267,0,2,3,1,0,0.669025,0.477404,0.150304,0,0,0,0,0,3,3,1,82 
268,0,2,1,1,0,1.034480,0.577483,0.002352,0,0,0,0,1,3,3,0,82 
269,0,2,4,1,1,0.313445,0.568950,0.005097,0,0,0,0,0,4,4,1,83 
270,0,1,3,0,0,1.015691,0.743969,0.086281,0,0,0,0,1,4,4,0,83 
271,0,1,2,0,1,0.462095,0.467092,0.002316,0,0,0,0,0,4,4,0,83 
272,0,1,1,1,0,0.516408,0.443291,0.002570,0,0,0,1,0,4,4,0,83 
273,0,1,2,0,1,0.373923,0.657514,0.002575,0,0,0,0,0,4,4,0,83 
274,0,1,3,0,0,1.250092,0.545605,0.163067,0,0,0,0,1,4,4,0,83 
275,0,1,4,0,1,0.002507,0.682166,0.343742,0,0,0,0,1,4,4,1,84 
276,0,2,3,0,0,0.669575,0.663317,0.157528,0,0,0,1,0,4,4,0,84 
277,0,2,1,1,0,0.804821,0.534554,0.109902,0,0,0,0,1,1,1,1,85 
278,0,2,3,1,0,1.647784,0.466569,0.160084,0,0,0,0,0,1,1,0,85 
279,0,1,1,0,0,0.514936,0.457092,0.002321,0,0,0,0,0,1,1,1,86 
280,0,2,4,0,1,1.014878,0.968353,0.179367,0,0,0,1,0,1,1,0,86 
281,0,1,1,1,0,0.512021,0.765460,0.178508,0,0,0,1,0,1,1,1,87 
282,0,1,3,0,0,0.571983,0.508784,0.083791,0,0,0,0,1,4,4,0,87 
283,0,2,3,1,0,0.369056,0.574949,0.048913,0,0,0,0,0,4,4,0,87 
284,0,2,4,1,1,0.717854,0.341097,0.367430,0,0,0,0,0,4,4,1,88 
285,0,2,2,1,1,1.199229,0.461642,0.002316,0,0,0,0,1,4,4,0,88 
286,0,1,1,0,0,1.382172,0.633568,0.002438,0,0,0,0,0,1,1,1,89 
287,0,1,3,0,0,0.983959,0.542889,0.059171,0,0,0,0,1,1,1,0,89 
288,0,1,2,1,1,0.585780,0.730006,0.058823,0,0,0,1,0,4,4,0,89 
289,0,2,3,1,0,0.539088,1.240965,0.107615,0,0,0,0,0,4,4,0,89 
290,0,1,2,0,1,0.609450,0.551736,0.389327,0,0,0,0,0,4,4,0,89 
291,0,2,4,1,1,0.475304,1.640194,0.002374,0,0,0,0,0,4,4,1,90 
292,0,2,2,1,1,1.151272,0.651195,0.026579,0,0,0,0,1,4,4,0,90 
293,0,1,1,0,0,1.081072,0.761487,0.074352,0,0,0,0,0,2,2,0,90 
294,0,2,4,1,1,0.521153,0.515675,0.271441,0,0,0,0,0,2,2,0,90 
295,0,2,3,1,0,0.350507,0.653287,0.006991,0,0,0,0,0,2,2,0,90 
296,0,1,1,1,0,0.499420,0.789532,0.192100,0,0,0,1,0,2,2,0,90 
297,0,2,4,1,1,0.294925,0.452508,0.002545,0,0,0,0,0,2,2,0,90 
298,0,1,4,1,1,0.422709,0.828946,0.101861,0,0,0,1,1,2,2,0,90 
299,0,2,3,0,0,0.419781,0.053517,0.150878,0,0,0,1,0,2,2,0,90 
300,0,1,2,0,1,0.423727,0.528852,0.193551,0,0,0,0,0,3,3,0,90 
301,0,2,4,0,1,0.580746,0.571394,0.207886,0,0,0,1,0,2,2,0,90 
302,0,2,3,1,0,0.488722,0.676867,0.003591,0,0,0,0,0,2,2,0,90 
303,0,1,2,0,1,0.850007,0.343478,0.002455,0,0,0,0,0,2,2,1,91 
304,0,1,2,0,1,0.576571,0.427535,0.002433,0,0,0,0,0,2,2,1,92 
