28,0,2,1,0,0,0.364382,0.377988,0.242709,0,0,0,1,1,4,4,0,7 
29,0,1,2,0,1,0.418352,0.454980,0.259578,0,0,0,0,0,4,4,0,7 
30,0,2,3,1,0,0.491179,0.368140,0.242787,0,0,0,0,0,4,4,0,7 
31,0,1,1,0,0,0.451732,0.518761,0.396927,0,0,0,0,0,4,4,0,7 
32,0,1,2,0,1,0.635272,0.560112,0.272435,0,0,0,0,0,4,4,0,7 
33,0,1,2,1,1,0.671480,0.423150,0.280119,0,0,0,1,0,1,1,0,7 
34,0,1,3,0,0,0.492405,0.577988,0.273842,0,0,0,0,1,1,1,0,7 
35,0,2,1,1,0,0.407956,0.413455,0.266315,0,0,0,0,1,3,3,0,7 
36,0,2,2,1,1,0.416306,0.443264,0.002439,0,0,0,0,1,3,3,0,7 
37,0,2,4,1,1,0.492120,0.352972,0.282514,0,0,0,0,0,3,3,0,7 
38,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,7 
39,0,2,3,1,0,0.546304,0.373101,0.272217,0,0,0,0,0,3,3,1,8 
40,0,2,1,0,0,0.680779,0.388215,0.284214,0,0,0,1,1,3,3,0,8 
41,0,1,2,0,1,0.438550,0.681696,0.320919,0,0,0,0,0,3,3,0,8 
42,0,2,2,0,1,0.319709,0.400965,0.270600,0,0,0,1,1,3,3,0,8 
43,0,2,4,1,1,0.538153,0.414538,0.273484,0,0,0,0,0,2,2,0,8 
44,0,2,3,1,0,0.615587,0.395602,0.232417,0,0,0,0,0,2,2,0,8 
45,0,1,4,1,1,0.688644,0.324944,0.237281,0,0,0,1,1,2,2,0,8 
46,0,1,1,0,0,0.299925,0.477984,0.256357,0,0,0,0,0,2,2,0,8 
47,0,2,1,1,0,0.318602,0.461816,0.217624,0,0,0,0,1,2,2,0,8 
48,0,2,4,1,1,0.315876,0.334934,0.210402,0,0,0,0,0,2,2,0,8 
49,0,2,3,1,0,0.391666,0.472556,0.112543,0,0,0,0,0,2,2,0,8 
50,0,1,0,0,0,0.700413,0.000000,0.000000,0,1,0,0,0,0,0,0,8 
51,0,2,3,0,0,0.508854,0.522011,0.401826,0,0,0,1,0,1,1,0,8 
52,0,1,0,0,0,0.424292,0.000000,0.000000,0,1,0,0,0,0,0,0,8 
53,0,1,2,0,1,0.456145,0.514311,0.242193,0,0,0,0,0,1,1,0,8 
54,0,1,3,0,0,0.374583,0.503813,0.002407,0,0,0,0,1,1,1,0,8 
55,0,1,2,0,1,0.363993,0.446272,0.246467,0,0,0,0,0,1,1,0,8 
56,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,8 
57,0,2,4,1,1,0.429616,0.526472,0.265133,0,0,0,0,0,3,3,0,8 
58,0,2,3,1,0,0.481001,0.336729,0.248941,0,0,0,0,0,3,3,1,9 
59,0,1,2,1,1,0.485448,0.464227,0.175851,0,0,0,1,0,3,3,0,9 
60,0,2,4,0,1,0.423359,0.450007,0.002372,0,0,0,1,0,3,3,0,9 
61,0,2,1,1,0,0.579305,0.456658,0.264382,0,0,0,0,1,3,3,0,9 
62,0,2,3,1,0,0.696300,0.443169,0.223528,0,0,0,0,0,3,3,1,10 
63,0,1,1,0,0,0.660466,0.552548,0.271201,0,0,0,0,0,4,4,0,10 
64,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,10 
65,0,1,2,0,1,0.406923,0.477077,0.266151,0,0,0,0,0,4,4,0,10 
66,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,10 
67,0,1,2,0,1,0.431853,0.580741,0.253962,0,0,0,0,0,4,4,0,10 
68,0,1,1,1,0,0.379112,0.527025,0.002353,0,0,0,1,0,4,4,0,10 
69,0,2,3,1,0,0.443806,0.541679,0.183366,0,0,0,0,0,1,1,0,10 
70,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,10 
71,0,1,1,0,0,0.304104,0.389550,0.002381,0,0,0,0,0,1,1,1,11 
72,0,1,1,0,0,0.429788,0.367421,0.247711,0,0,0,0,0,1,1,1,12 
73,0,2,4,0,1,0.539846,0.505806,0.248695,0,0,0,1,0,1,1,0,12 
74,0,1,4,0,1,0.441572,0.583476,0.085460,0,0,0,0,1,1,1,0,12 
75,0,1,1,0,0,0.489797,0.391439,0.002384,0,0,0,0,0,2,2,0,12 
76,0,1,3,0,0,0.587395,0.430811,0.002438,0,0,0,0,1,2,2,0,12 
77,0,2,2,1,1,0.539627,0.436150,0.002438,0,0,0,0,1,2,2,1,13 
78,0,2,4,1,1,0.392270,0.444317,0.225783,0,0,0,0,0,2,2,0,13 
79,0,1,0,1,0,0.474939,0.000000,0.000000,0,1,0,1,0,0,0,0,13 
80,0,2,2,1,1,0.394884,0.392381,0.175569,0,0,0,0,1,1,1,0,13 
81,0,1,2,1,1,0.560408,0.609044,0.194851,0,0,0,1,0,1,1,0,13 
82,0,2,4,1,1,0.353734,0.357431,0.002353,0,0,0,0,0,1,1,0,13 
83,0,1,4,1,1,0.449436,0.480833,0.026914,0,0,0,1,1,1,1,0,13 
84,0,2,2,1,1,0.526115,0.431065,0.170981,0,0,0,0,1,1,1,0,13 
85,0,1,1,0,0,0.002538,0.081005,0.283304,0,0,0,0,0,1,1,1,14 
86,0,2,4,1,1,0.462430,0.520111,0.218790,0,0,0,0,0,3,3,0,14 
87,0,2,4,0,1,0.401802,0.521644,0.154598,0,0,0,1,0,3,3,0,14 
88,0,1,1,1,0,0.537707,0.365237,0.002557,0,0,0,1,0,4,4,0,14 
89,0,2,1,1,0,0.690786,0.507340,0.002470,0,0,0,0,1,4,4,0,14 
90,0,2,4,1,1,0.644555,0.491163,0.002393,0,0,0,0,0,4,4,1,15 
91,0,2,4,1,1,0.534772,0.371514,0.002413,0,0,0,0,0,4,4,1,16 
92,0,2,2,1,1,0.461604,0.386859,0.117853,0,0,0,0,1,4,4,0,16 
93,0,2,4,1,1,0.345517,0.364596,0.093630,0,0,0,0,0,4,4,1,17 
94,0,2,4,1,1,0.475319,0.388465,0.064795,0,0,0,0,0,4,4,1,18 
95,0,1,2,1,1,0.569700,0.514078,0.200569,0,0,0,1,0,2,2,1,19 
96,0,2,1,1,0,0.457400,0.409372,0.172722,0,0,0,0,1,2,2,0,19 
97,0,1,2,0,1,0.390790,0.404953,0.002576,0,0,0,0,0,2,2,1,20 
98,0,1,2,0,1,0.309122,0.396339,0.242741,0,0,0,0,0,2,2,1,21 
99,0,2,2,0,1,0.436560,0.488179,0.221516,0,0,0,1,1,2,2,1,22 
100,0,1,2,0,1,0.394261,0.508028,0.177713,0,0,0,0,0,2,2,1,23 
101,0,1,4,0,1,0.522201,0.390473,0.544426,0,0,0,0,1,2,2,0,23 
102,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,23 
103,0,1,3,0,0,0.334067,0.335690,0.122040,0,0,0,0,1,2,2,0,23 
104,0,1,2,1,1,0.486775,0.346245,0.002584,0,0,0,1,0,3,3,0,23 
105,0,2,4,1,1,0.546254,0.457023,0.044069,0,0,0,0,0,3,3,0,23 
106,0,1,0,1,0,0.503538,0.000000,0.000000,0,1,0,1,0,0,0,0,23 
107,0,2,3,1,0,0.355632,0.416179,0.002423,0,0,0,0,0,3,3,1,24 
108,0,2,1,1,0,0.681410,0.387306,0.203539,0,0,0,0,1,3,3,0,24 
109,0,1,2,0,1,0.356275,0.462114,0.198052,0,0,0,0,0,3,3,0,24 
110,0,2,3,1,0,0.463098,0.527698,0.002536,0,0,0,0,0,1,1,0,24 
111,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,24 
112,0,2,3,0,0,0.574695,0.391056,0.002415,0,0,0,1,0,1,1,0,24 
113,0,1,4,0,1,0.587967,0.464148,0.134942,0,0,0,0,1,4,4,1,25 
114,0,2,2,0,1,0.442885,0.450233,0.002437,0,0,0,1,1,4,4,0,25 
115,0,1,2,0,1,0.337452,0.391029,0.002527,0,0,0,0,0,4,4,0,25 
116,0,1,3,1,0,0.452985,0.481109,0.144236,0,0,0,1,1,4,4,0,25 
117,0,2,4,1,1,0.495761,0.465972,0.002441,0,0,0,0,0,4,4,1,26 
118,0,2,4,1,1,0.443594,0.353321,0.012036,0,0,0,0,0,4,4,1,27 
119,0,1,4,0,1,0.445041,0.521630,0.319509,0,0,0,0,1,1,1,0,27 
120,0,1,2,1,1,0.607605,0.439296,0.230513,0,0,0,1,0,1,1,0,27 
121,0,2,3,1,0,0.412837,0.457350,0.252864,0,0,0,0,0,1,1,0,27 
122,0,1,1,0,0,0.515364,0.447181,0.241995,0,0,0,0,0,3,3,0,27 
123,0,1,1,0,0,0.334948,0.444955,0.002351,0,0,0,0,0,3,3,0,27 
124,0,2,1,0,0,0.502575,0.504858,0.248346,0,0,0,1,1,3,3,0,27 
125,0,1,4,0,1,0.662203,0.475113,0.236103,0,0,0,0,1,3,3,0,27 
126,0,1,2,1,1,0.350430,0.391378,0.107199,0,0,0,1,0,3,3,0,27 
127,0,2,2,1,1,0.343354,0.399802,0.130084,0,0,0,0,1,3,3,0,27 
128,0,2,4,0,1,0.420855,0.425956,0.002383,0,0,0,1,0,3,3,0,27 
129,0,1,0,0,0,0.494440,0.000000,0.000000,0,1,0,0,0,0,0,0,27 
130,0,2,3,1,0,0.252106,0.441716,0.427617,0,0,0,0,0,3,3,1,28 
131,0,2,3,1,0,0.403401,0.350517,0.002468,0,0,0,0,0,4,4,0,28 
132,0,1,3,0,0,0.389699,0.407013,0.091167,0,0,0,0,1,4,4,0,28 
133,0,1,2,1,1,0.289771,0.392262,0.092510,0,0,0,1,0,4,4,0,28 
134,0,2,4,1,1,0.290436,0.405013,0.064289,0,0,0,0,0,4,4,1,29 
135,0,1,4,0,1,0.386215,0.417750,0.252350,0,0,0,0,1,4,4,1,30 
136,0,1,2,0,1,0.356259,0.393821,0.243706,0,0,0,0,0,1,1,0,30 
137,0,2,1,0,0,0.298730,0.465819,0.210869,0,0,0,1,1,1,1,1,31 
138,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,31 
139,0,2,4,0,1,0.369239,0.369538,0.077526,0,0,0,1,0,1,1,0,31 
140,0,1,1,0,0,0.350016,0.471279,0.074062,0,0,0,0,0,1,1,1,32 
141,0,2,4,1,1,0.368478,0.411726,0.175545,0,0,0,0,0,1,1,0,32 
142,0,1,4,1,1,0.333861,0.427278,0.135054,0,0,0,1,1,3,3,0,32 
143,0,1,3,0,0,0.257566,0.353238,0.002376,0,0,0,0,1,3,3,1,33 
144,0,2,2,1,1,0.458534,0.363884,0.229035,0,0,0,0,1,1,1,0,33 
145,0,2,4,0,1,0.350273,0.441461,0.055840,0,0,0,1,0,1,1,0,33 
146,0,1,1,0,0,0.496314,0.505744,0.133378,0,0,0,0,0,1,1,1,34 
147,0,2,3,1,0,0.644706,0.583664,0.102914,0,0,0,0,0,1,1,0,34 
148,0,2,2,1,1,0.443892,0.425892,0.369589,0,0,0,0,1,1,1,0,34 
149,0,2,4,1,1,0.394585,0.434120,0.225965,0,0,0,0,0,1,1,0,34 
150,0,1,3,1,0,0.370462,0.357610,0.024401,0,0,0,1,1,1,1,0,34 
151,0,2,4,1,1,0.475223,0.489456,0.002380,0,0,0,0,0,1,1,0,34 
152,0,2,1,1,0,0.528477,0.375898,0.203495,0,0,0,0,1,4,4,0,34 
153,0,2,3,0,0,0.423613,0.473855,0.125830,0,0,0,1,0,2,2,0,34 
154,0,1,1,0,0,0.368072,0.444879,0.044238,0,0,0,0,0,2,2,0,34 
155,0,1,2,0,1,0.407755,0.397551,0.140034,0,0,0,0,0,2,2,1,35 
156,0,1,2,1,1,0.555905,0.457348,0.039173,0,0,0,1,0,2,2,1,36 
157,0,2,1,0,0,0.492896,0.560918,0.178309,0,0,0,1,1,2,2,0,36 
158,0,2,3,1,0,0.622706,0.681946,0.035310,0,0,0,0,0,4,4,0,36 
159,0,1,3,0,0,0.556022,0.482444,0.098016,0,0,0,0,1,1,1,0,36 
160,0,2,3,1,0,0.385729,0.393806,0.093039,0,0,0,0,0,1,1,0,36 
161,0,1,2,1,1,0.474038,0.497186,0.002728,0,0,0,1,0,1,1,0,36 
162,0,1,2,0,1,0.483194,0.568151,0.002475,0,0,0,0,0,1,1,0,36 
163,0,1,2,0,1,0.525355,0.416702,0.177302,0,0,0,0,0,1,1,0,36 
164,0,2,0,1,0,0.540824,0.000000,0.000000,0,1,0,0,0,0,0,0,36 
165,0,1,4,0,1,0.431025,0.555929,0.097442,0,0,0,0,1,2,2,0,36 
166,0,2,3,0,0,0.454083,0.593874,0.161141,0,0,0,1,0,2,2,0,36 
167,0,1,1,0,0,0.628970,0.417898,0.002425,0,0,0,0,0,2,2,0,36 
168,0,2,3,0,0,0.459431,0.461302,0.002423,0,0,0,1,0,2,2,0,36 
169,0,1,1,0,0,0.483046,0.468231,0.002536,0,0,0,0,0,2,2,0,36 
170,0,1,2,1,1,0.477041,0.408680,0.002380,0,0,0,1,0,3,3,0,36 
171,0,2,3,0,0,0.505416,0.323441,0.029777,0,0,0,1,0,3,3,1,37 
172,0,1,2,0,1,0.465842,0.493871,0.002445,0,0,0,0,0,3,3,0,37 
173,0,2,2,0,1,0.361089,0.475664,0.002555,0,0,0,1,1,3,3,0,37 
174,0,1,1,0,0,0.278344,0.578689,0.002475,0,0,0,0,0,3,3,0,37 
175,0,2,3,0,0,0.376879,0.467583,0.002455,0,0,0,1,0,3,3,1,38 
176,0,1,1,0,0,0.414635,0.543350,0.002468,0,0,0,0,0,1,1,1,39 
177,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,39 
178,0,1,4,0,1,0.345629,0.456980,0.183649,0,0,0,0,1,1,1,0,39 
179,0,1,3,0,0,0.661401,0.472678,0.002598,0,0,0,0,1,1,1,0,39 
180,0,2,1,1,0,0.453531,0.339667,0.002530,0,0,0,0,1,1,1,1,40 
181,0,2,3,1,0,0.586537,0.369486,0.031710,0,0,0,0,0,1,1,0,40 
182,0,1,1,1,0,0.495559,0.491688,0.002556,0,0,0,1,0,3,3,0,40 
183,0,1,1,0,0,0.499280,0.601632,0.002281,0,0,0,0,0,3,3,0,40 
184,0,2,3,1,0,0.540480,0.398739,0.107689,0,0,0,0,0,3,3,1,41 
185,0,2,3,1,0,0.492158,0.367290,0.215474,0,0,0,0,0,3,3,1,42 
186,0,2,1,1,0,0.426039,0.407909,0.121141,0,0,0,0,1,3,3,0,42 
187,0,2,3,1,0,0.307308,0.560926,0.187501,0,0,0,0,0,3,3,1,43 
188,0,2,1,1,0,0.612611,0.392273,0.190825,0,0,0,0,1,3,3,0,43 
189,0,1,1,1,0,0.403371,0.524551,0.200787,0,0,0,1,0,2,2,0,43 
190,0,2,3,1,0,0.586934,0.362422,0.076096,0,0,0,0,0,2,2,0,43 
191,0,2,4,1,1,0.541115,0.400815,0.041730,0,0,0,0,0,2,2,0,43 
192,0,1,2,1,1,0.517912,0.541156,0.398144,0,0,0,1,0,2,2,1,44 
193,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,44 
194,0,2,4,0,1,0.380139,0.525644,0.177233,0,0,0,1,0,2,2,0,44 
195,0,1,4,0,1,0.393949,0.375387,0.084707,0,0,0,0,1,1,1,0,44 
196,0,2,4,0,1,0.292617,0.478236,0.002458,0,0,0,1,0,1,1,0,44 
197,0,1,2,0,1,0.518650,0.475867,0.098339,0,0,0,0,0,1,1,0,44 
198,0,2,2,0,1,0.567021,0.537782,0.343108,0,0,0,1,1,1,1,0,44 
199,0,2,1,1,0,0.503582,0.452285,0.151153,0,0,0,0,1,1,1,1,45 
200,0,2,3,1,0,0.690185,0.350554,0.193006,0,0,0,0,0,1,1,0,45 
201,0,2,4,1,1,0.380031,0.360334,0.204662,0,0,0,0,0,1,1,0,45 
202,0,1,2,1,1,0.403460,0.581685,0.213042,0,0,0,1,0,1,1,0,45 
203,0,2,1,1,0,0.447653,0.368040,0.219351,0,0,0,0,1,1,1,1,46 
204,0,2,3,1,0,0.424073,0.370618,0.120848,0,0,0,0,0,2,2,0,46 
205,0,1,2,1,1,0.463323,0.417552,0.031381,0,0,0,1,0,2,2,1,47 
206,0,1,4,0,1,0.494506,0.371067,0.074901,0,0,0,0,1,2,2,0,47 
207,0,1,2,1,1,0.468748,0.377239,0.087672,0,0,0,1,0,4,4,0,47 
208,0,1,4,0,1,0.682891,0.460866,0.068661,0,0,0,0,1,4,4,1,48 
209,0,2,2,1,1,0.519223,0.359938,0.041561,0,0,0,0,1,4,4,0,48 
210,0,1,3,0,0,0.451546,0.459682,0.079559,0,0,0,0,1,4,4,0,48 
211,0,2,4,1,1,0.391775,0.368501,0.049036,0,0,0,0,0,4,4,1,49 
212,0,2,4,1,1,0.352068,0.374610,0.002444,0,0,0,0,0,4,4,1,50 
213,0,2,4,1,1,0.380633,0.360432,0.130564,0,0,0,0,0,4,4,1,51 
214,0,2,2,1,1,0.387471,0.415409,0.225064,0,0,0,0,1,4,4,0,51 
215,0,1,2,1,1,0.462937,0.643762,0.219322,0,0,0,1,0,2,2,1,52 
216,0,2,4,1,1,0.528783,0.408948,0.146756,0,0,0,0,0,2,2,0,52 
217,0,1,2,0,1,0.672394,0.459248,0.206091,0,0,0,0,0,2,2,1,53 
218,0,1,2,0,1,0.321536,0.362692,0.198882,0,0,0,0,0,1,1,0,53 
219,0,1,1,0,0,0.520502,0.440221,0.002351,0,0,0,0,0,1,1,1,54 
220,0,1,1,0,0,0.417745,0.395727,0.109877,0,0,0,0,0,1,1,1,55 
221,0,1,3,0,0,0.387640,0.391145,0.117833,0,0,0,0,1,1,1,0,55 
222,0,2,2,0,1,0.519861,0.521985,0.019483,0,0,0,1,1,1,1,0,55 
223,0,1,2,0,1,0.292135,0.370481,0.014478,0,0,0,0,0,1,1,0,55 
224,0,2,4,0,1,0.579957,0.583498,0.002472,0,0,0,1,0,1,1,0,55 
225,0,1,4,0,1,0.386777,0.343203,0.002388,0,0,0,0,1,1,1,0,55 
226,0,2,2,0,1,0.477586,0.442465,0.232147,0,0,0,1,1,3,3,0,55 
227,0,1,2,0,1,0.505381,0.375341,0.002540,0,0,0,0,0,3,3,0,55 
228,0,1,1,1,0,0.585814,0.483060,0.507768,0,0,0,1,0,3,3,0,55 
229,0,1,1,0,0,0.520083,0.537072,0.002351,0,0,0,0,0,3,3,0,55 
230,0,1,2,0,1,0.424180,0.564607,0.002355,0,0,0,0,0,4,4,0,55 
231,0,2,4,1,1,0.322275,0.399644,0.107383,0,0,0,0,0,4,4,1,56 
232,0,2,4,1,1,0.448005,0.330859,0.095301,0,0,0,0,0,4,4,1,57 
233,0,2,4,1,1,0.416290,0.369043,0.073953,0,0,0,0,0,4,4,1,58 
234,0,1,3,1,0,0.396471,0.452520,0.135395,0,0,0,1,1,4,4,0,58 
235,0,2,4,1,1,0.256509,0.390318,0.072393,0,0,0,0,0,4,4,1,59 
236,0,2,4,1,1,0.415597,0.377137,0.041219,0,0,0,0,0,4,4,1,60 
237,0,2,4,0,1,0.302351,0.426822,0.500671,0,0,0,1,0,4,4,1,61 
238,0,1,2,1,1,0.373354,0.629715,0.194749,0,0,0,1,0,2,2,1,62 
239,0,1,4,0,1,0.567522,0.395355,0.093561,0,0,0,0,1,2,2,0,62 
240,0,2,3,1,0,0.348402,0.492450,0.093871,0,0,0,0,0,2,2,0,62 
241,0,2,3,1,0,0.513831,0.497836,0.213037,0,0,0,0,0,2,2,0,62 
242,0,2,2,0,1,0.507176,0.507730,0.073001,0,0,0,1,1,2,2,1,63 
243,0,1,2,0,1,0.314563,0.343961,0.002422,0,0,0,0,0,2,2,1,64 
244,0,2,0,0,0,0.373739,0.000000,0.000000,0,1,0,1,0,0,0,0,64 
245,0,1,2,0,1,0.391368,0.361964,0.002598,0,0,0,0,0,2,2,1,65 
246,0,2,3,0,0,0.317364,0.413906,0.025389,0,0,0,1,0,3,3,1,66 
247,0,1,4,0,1,0.361897,0.502333,0.002543,0,0,0,0,1,3,3,0,66 
248,0,1,2,0,1,0.492328,0.405566,0.002501,0,0,0,0,0,3,3,0,66 
249,0,1,1,0,0,0.339810,0.671806,0.002545,0,0,0,0,0,3,3,0,66 
250,0,1,3,1,0,0.379853,0.606754,0.179256,0,0,0,1,1,3,3,1,67 
251,0,2,3,1,0,0.646502,0.315766,0.002352,0,0,0,0,0,4,4,0,67 
252,0,2,4,1,1,0.514513,0.391842,0.131565,0,0,0,0,0,4,4,1,68 
253,0,2,4,1,1,0.298956,0.360462,0.072507,0,0,0,0,0,4,4,1,69 
254,0,2,2,0,1,0.368918,0.428673,0.122430,0,0,0,1,1,3,3,0,69 
255,0,1,2,1,1,0.319931,0.426669,0.021874,0,0,0,1,0,3,3,0,69 
256,0,2,4,1,1,0.340164,0.330856,0.006988,0,0,0,0,0,3,3,0,69 
257,0,1,1,0,0,0.305749,0.368628,0.002347,0,0,0,0,0,3,3,0,69 
258,0,1,4,1,1,0.289217,0.433645,0.095015,0,0,0,1,1,3,3,0,69 
259,0,1,1,0,0,0.501421,0.472982,0.026763,0,0,0,0,0,3,3,0,69 
260,0,2,4,1,1,0.361278,0.476329,0.065093,0,0,0,0,0,3,3,0,69 
261,0,2,3,1,0,0.370388,0.391430,0.069559,0,0,0,0,0,3,3,1,70 
262,0,2,1,1,0,0.488599,0.345500,0.152571,0,0,0,0,1,2,2,0,70 
263,0,1,2,1,1,0.334092,0.522836,0.002395,0,0,0,1,0,2,2,1,71 
264,0,2,1,1,0,0.474950,0.363695,0.176757,0,0,0,0,1,2,2,0,71 
265,0,2,4,1,1,0.501932,0.538369,0.002408,0,0,0,0,0,2,2,0,71 
266,0,2,3,0,0,0.377688,0.593778,0.164614,0,0,0,1,0,2,2,0,71 
267,0,1,2,0,1,0.573778,0.392583,0.009547,0,0,0,0,0,2,2,1,72 
268,0,1,2,0,1,0.508972,0.355249,0.044132,0,0,0,0,0,4,4,0,72 
269,0,2,1,1,0,0.436872,0.696760,0.073165,0,0,0,0,1,4,4,0,72 
270,0,1,2,1,1,0.462001,0.512354,0.127495,0,0,0,1,0,2,2,1,73 
271,0,1,4,0,1,0.426938,0.374549,0.043837,0,0,0,0,1,2,2,0,73 
272,0,2,3,1,0,0.270413,0.482604,0.115211,0,0,0,0,0,2,2,0,73 
273,0,1,2,0,1,0.295275,0.539167,0.043735,0,0,0,0,0,3,3,0,73 
274,0,1,1,1,0,0.324014,0.688375,0.105317,0,0,0,1,0,3,3,0,73 
275,0,1,1,0,0,0.353300,0.508208,0.124441,0,0,0,0,0,3,3,0,73 
276,0,1,1,0,0,0.530758,0.448327,0.209948,0,0,0,0,0,3,3,0,73 
277,0,2,2,1,1,0.400260,0.408018,0.019278,0,0,0,0,1,3,3,0,73 
278,0,2,3,1,0,0.356135,0.424561,0.011719,0,0,0,0,0,2,2,0,73 
279,0,2,3,1,0,0.614754,0.614239,0.071281,0,0,0,0,0,2,2,0,73 
280,0,1,2,0,1,0.405595,0.503319,0.002507,0,0,0,0,0,2,2,1,74 
281,0,1,2,0,1,0.450652,0.439882,0.002424,0,0,0,0,0,2,2,1,75 
282,0,1,2,0,1,0.360773,0.433595,0.029611,0,0,0,0,0,2,2,1,76 
283,0,1,4,1,1,0.414317,0.329690,0.171820,0,0,0,1,1,2,2,0,76 
284,0,2,4,1,1,0.318309,0.400630,0.205084,0,0,0,0,0,3,3,0,76 
285,0,2,2,0,1,0.408053,0.482031,0.065147,0,0,0,1,1,3,3,0,76 
286,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,76 
287,0,1,2,1,1,0.263230,0.534870,0.032017,0,0,0,1,0,3,3,0,76 
288,0,2,1,1,0,0.240295,0.383485,0.125872,0,0,0,0,1,3,3,0,76 
289,0,1,4,0,1,0.263899,0.459146,0.122388,0,0,0,0,1,3,3,0,76 
290,0,2,4,0,1,0.382041,0.348638,0.002429,0,0,0,1,0,3,3,0,76 
291,0,1,2,0,1,0.417544,0.576109,0.063866,0,0,0,0,0,3,3,0,76 
292,0,1,1,1,0,0.429464,0.443742,0.215173,0,0,0,1,0,2,2,0,76 
293,0,2,3,0,0,0.393685,0.513851,0.053622,0,0,0,1,0,2,2,0,76 
294,0,2,1,1,0,0.342622,0.470596,0.124301,0,0,0,0,1,2,2,0,76 
295,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,76 
296,0,2,4,0,1,0.330342,0.398840,0.002500,0,0,0,1,0,2,2,0,76 
297,0,1,4,1,1,0.281453,0.527830,0.041299,0,0,0,1,1,2,2,0,76 
298,0,1,3,0,0,0.238814,0.474794,0.046664,0,0,0,0,1,3,3,1,77 
299,0,2,3,0,0,0.363487,0.525884,0.031468,0,0,0,1,0,3,3,1,78 
300,0,1,3,0,0,0.417814,0.357025,0.100129,0,0,0,0,1,3,3,1,79 
301,0,2,3,0,0,0.326821,0.425497,0.209671,0,0,0,1,0,3,3,1,80 
302,0,1,2,0,1,0.313333,0.422481,0.125750,0,0,0,0,0,3,3,0,80 
303,0,1,4,0,1,0.520718,0.426169,0.125123,0,0,0,0,1,3,3,0,80 
304,0,1,1,0,0,0.495803,0.344701,0.002468,0,0,0,0,0,2,2,0,80 
