49,0,1,2,0,1,1.232837,0.699650,0.152529,0,0,0,0,0,3,3,0,8 
50,0,2,3,1,0,0.486945,0.670956,0.255017,0,0,0,0,0,2,2,0,8 
51,0,2,3,1,0,0.456668,0.340957,0.152656,0,0,0,0,0,2,2,0,8 
52,0,1,2,0,1,0.462166,0.504196,0.158531,0,0,0,0,0,1,1,0,8 
53,0,1,1,0,0,0.428741,0.354263,0.237235,0,0,0,0,0,1,1,1,9 
54,0,1,1,0,0,0.533278,0.991959,0.162725,0,0,0,0,0,4,4,0,9 
55,0,2,3,0,0,0.464561,0.800274,0.077812,0,0,0,1,0,4,4,0,9 
56,0,1,1,0,0,0.553929,0.601164,0.174473,0,0,0,0,0,4,4,0,9 
57,0,1,4,0,1,0.295912,0.358224,0.160845,0,0,0,0,1,4,4,1,10 
58,0,2,2,1,1,0.388822,0.518901,0.247525,0,0,0,0,1,4,4,0,10 
59,0,2,4,1,1,0.957036,0.368438,0.204584,0,0,0,0,0,4,4,1,11 
60,0,1,1,1,0,0.454977,0.576200,0.223610,0,0,0,1,0,4,4,0,11 
61,0,2,4,1,1,0.778498,0.801841,0.153807,0,0,0,0,0,4,4,1,12 
62,0,1,2,1,1,0.718213,0.830372,0.002386,0,0,0,1,0,3,3,0,12 
63,0,2,4,1,1,0.483080,0.545569,0.256216,0,0,0,0,0,3,3,0,12 
64,0,1,4,0,1,0.460691,0.449661,0.201213,0,0,0,0,1,3,3,0,12 
65,0,2,1,1,0,0.355543,0.518867,0.306766,0,0,0,0,1,3,3,0,12 
66,0,1,3,0,0,0.543881,0.533614,0.233990,0,0,0,0,1,1,1,0,12 
67,0,2,3,1,0,0.384242,0.535359,0.181658,0,0,0,0,0,1,1,0,12 
68,0,2,4,0,1,0.325038,0.775874,0.238321,0,0,0,1,0,1,1,0,12 
69,0,1,2,0,1,0.298458,0.487767,0.224433,0,0,0,0,0,1,1,0,12 
70,0,1,2,0,1,0.325946,0.486968,0.233008,0,0,0,0,0,1,1,0,12 
71,0,2,3,0,0,0.465152,0.748657,0.413962,0,0,0,1,0,1,1,0,12 
72,0,1,2,0,1,0.422663,0.734930,0.297691,0,0,0,0,0,4,4,0,12 
73,0,1,1,1,0,0.372207,0.799303,0.294320,0,0,0,1,0,4,4,0,12 
74,0,1,2,0,1,0.362894,0.811498,0.266952,0,0,0,0,0,4,4,0,12 
75,0,2,4,1,1,0.575342,0.500884,0.248652,0,0,0,0,0,1,1,0,12 
76,0,1,3,0,0,0.192181,0.791416,0.256041,0,0,0,0,1,1,1,0,12 
77,0,2,3,1,0,0.248977,0.559272,0.244837,0,0,0,0,0,1,1,0,12 
78,0,2,3,1,0,0.343600,0.728801,0.700121,0,0,0,0,0,1,1,0,12 
79,0,1,1,0,0,0.361793,0.417525,0.799479,0,0,0,0,0,3,3,0,12 
80,0,1,2,0,1,0.352852,1.046192,0.267324,0,0,0,0,0,3,3,0,12 
81,0,1,1,1,0,0.979843,1.366726,0.326108,0,0,0,1,0,3,3,0,12 
82,0,2,2,1,1,0.715782,0.933974,0.002448,0,0,0,0,1,3,3,0,12 
83,0,2,1,1,0,0.383936,0.460194,0.649270,0,0,0,0,1,3,3,0,12 
84,0,2,3,1,0,0.572088,0.740221,0.263874,0,0,0,0,0,2,2,0,12 
85,0,2,4,1,1,0.720370,0.804133,0.217168,0,0,0,0,0,2,2,0,12 
86,0,2,1,0,0,0.476012,0.814433,0.287867,0,0,0,1,1,2,2,0,12 
87,0,1,3,0,0,0.529121,1.002398,0.298789,0,0,0,0,1,2,2,0,12 
88,0,1,4,0,1,0.371142,0.712569,0.593418,0,0,0,0,1,2,2,0,12 
89,0,2,2,1,1,0.422319,1.604782,0.287876,0,0,0,0,1,2,2,1,13 
90,0,2,4,1,1,0.613173,0.641318,0.272198,0,0,0,0,0,4,4,1,14 
91,0,1,1,1,0,0.571109,0.859795,0.034987,0,0,0,1,0,4,4,0,14 
92,0,2,4,1,1,0.700174,0.455305,0.109479,0,0,0,0,0,4,4,1,15 
93,0,2,4,1,1,0.431832,0.479137,0.027097,0,0,0,0,0,4,4,1,16 
94,0,2,4,1,1,0.468187,0.583369,0.261693,0,0,0,0,0,4,4,1,17 
95,0,1,2,1,1,0.415972,0.816025,0.124835,0,0,0,1,0,4,4,0,17 
96,0,2,4,1,1,0.515934,0.481415,0.215414,0,0,0,0,0,1,1,0,17 
97,0,1,3,1,0,1.157415,0.947426,0.189534,0,0,0,1,1,1,1,0,17 
98,0,1,4,0,1,0.416647,0.818538,0.112286,0,0,0,0,1,4,4,1,18 
99,0,2,2,1,1,0.754309,0.502210,0.273139,0,0,0,0,1,4,4,0,18 
100,0,2,4,1,1,0.645433,0.728688,0.143699,0,0,0,0,0,4,4,1,19 
101,0,1,1,0,0,0.469241,0.381224,0.031389,0,0,0,0,0,4,4,0,19 
102,0,1,2,0,1,0.476154,0.524136,0.280537,0,0,0,0,0,3,3,0,19 
103,0,2,2,1,1,0.423393,0.496851,0.055972,0,0,0,0,1,3,3,0,19 
104,0,1,3,1,0,0.391762,1.007877,0.191878,0,0,0,1,1,3,3,1,20 
105,0,2,3,1,0,0.466729,0.614267,0.140967,0,0,0,0,0,3,3,1,21 
106,0,2,3,1,0,0.543001,0.417727,0.091764,0,0,0,0,0,4,4,0,21 
107,0,2,4,0,1,0.597879,0.513550,0.173025,0,0,0,1,0,4,4,1,22 
108,0,2,4,1,1,0.532598,0.413038,0.192369,0,0,0,0,0,4,4,1,23 
109,0,2,4,1,1,0.379483,0.651768,0.002371,0,0,0,0,0,4,4,1,24 
110,0,1,4,1,1,0.466378,0.774061,0.583423,0,0,0,1,1,2,2,0,24 
111,0,1,2,0,1,0.418687,0.451816,0.110626,0,0,0,0,0,1,1,0,24 
112,0,1,2,0,1,0.451493,0.542734,0.002452,0,0,0,0,0,1,1,0,24 
113,0,2,3,0,0,0.561636,1.069644,0.097371,0,0,0,1,0,1,1,0,24 
114,0,1,1,0,0,0.550727,0.631749,0.166103,0,0,0,0,0,1,1,1,25 
115,0,1,1,0,0,0.448011,0.422649,0.230027,0,0,0,0,0,1,1,1,26 
116,0,1,3,0,0,0.526327,0.584486,0.088291,0,0,0,0,1,1,1,0,26 
117,0,2,3,0,0,0.496571,0.770645,0.217764,0,0,0,1,0,4,4,0,26 
118,0,1,1,0,0,0.456108,0.461480,0.080526,0,0,0,0,0,4,4,0,26 
119,0,2,4,0,1,0.415231,1.109653,0.149531,0,0,0,1,0,4,4,1,27 
120,0,2,2,1,1,0.423482,0.466691,0.084249,0,0,0,0,1,4,4,0,27 
121,0,1,3,1,0,0.446237,0.734960,0.105677,0,0,0,1,1,4,4,0,27 
122,0,2,4,1,1,0.475428,0.525186,0.027706,0,0,0,0,0,4,4,1,28 
123,0,1,2,1,1,0.394637,0.812833,0.002570,0,0,0,1,0,3,3,0,28 
124,0,2,2,1,1,0.478648,0.489303,0.057225,0,0,0,0,1,3,3,0,28 
125,0,1,1,0,0,0.257349,0.702972,0.061546,0,0,0,0,0,3,3,0,28 
126,0,2,4,1,1,0.433004,0.398543,0.069196,0,0,0,0,0,3,3,0,28 
127,0,2,1,1,0,0.438651,0.534728,0.194551,0,0,0,0,1,3,3,0,28 
128,0,2,3,0,0,0.631248,0.706529,0.199182,0,0,0,1,0,4,4,0,28 
129,0,1,2,0,1,0.507923,0.727307,0.206800,0,0,0,0,0,4,4,0,28 
130,0,1,1,0,0,0.474151,0.670239,0.163372,0,0,0,0,0,4,4,0,28 
131,0,2,3,1,0,0.523977,0.583999,0.080413,0,0,0,0,0,4,4,0,28 
132,0,1,1,0,0,0.701809,0.471787,0.075143,0,0,0,0,0,4,4,0,28 
133,0,2,4,1,1,0.413992,0.377585,0.248238,0,0,0,0,0,4,4,1,29 
134,0,2,4,1,1,0.460915,0.525469,0.111947,0,0,0,0,0,4,4,1,30 
135,0,2,4,1,1,0.429502,0.431504,0.210967,0,0,0,0,0,1,1,0,30 
136,0,2,3,1,0,0.390113,0.432266,0.106458,0,0,0,0,0,1,1,0,30 
137,0,2,2,1,1,0.395562,0.401922,0.120406,0,0,0,0,1,1,1,0,30 
138,0,1,1,1,0,0.507485,0.877579,0.242057,0,0,0,1,0,3,3,0,30 
139,0,2,4,1,1,0.473233,0.520838,0.203085,0,0,0,0,0,3,3,0,30 
140,0,1,1,1,0,0.487681,1.342094,0.125662,0,0,0,1,0,3,3,0,30 
141,0,2,1,1,0,0.472924,0.478011,0.078898,0,0,0,0,1,3,3,0,30 
142,0,2,3,1,0,0.351965,0.606458,0.130433,0,0,0,0,0,3,3,1,31 
143,0,2,3,1,0,0.438578,0.409574,0.170633,0,0,0,0,0,2,2,0,31 
144,0,1,2,1,1,0.546528,0.672285,0.041170,0,0,0,1,0,2,2,1,32 
145,0,2,3,0,0,0.555220,0.761521,0.224000,0,0,0,1,0,2,2,0,32 
146,0,1,2,0,1,0.423635,0.426835,0.195001,0,0,0,0,0,2,2,1,33 
147,0,1,4,0,1,0.591360,0.431889,0.099267,0,0,0,0,1,1,1,0,33 
148,0,1,2,0,1,0.540697,0.478845,0.247475,0,0,0,0,0,1,1,0,33 
149,0,2,4,0,1,0.387621,0.751903,0.258325,0,0,0,1,0,1,1,0,33 
150,0,1,1,0,0,0.339966,0.367473,0.225270,0,0,0,0,0,1,1,1,34 
151,0,2,2,1,1,0.357723,0.333407,0.044405,0,0,0,0,1,2,2,1,35 
152,0,1,2,0,1,0.458255,0.395261,0.231035,0,0,0,0,0,2,2,1,36 
153,0,1,2,0,1,0.397811,0.661891,0.228703,0,0,0,0,0,2,2,1,37 
154,0,1,4,0,1,0.399304,0.479275,0.215780,0,0,0,0,1,4,4,1,38 
155,0,1,1,1,0,0.463817,0.726908,0.123225,0,0,0,1,0,4,4,0,38 
156,0,2,4,1,1,0.633173,0.396280,0.082769,0,0,0,0,0,4,4,1,39 
157,0,2,4,1,1,0.388560,0.441775,0.146052,0,0,0,0,0,4,4,1,40 
158,0,1,2,1,1,0.417538,0.837528,0.158513,0,0,0,1,0,4,4,0,40 
159,0,2,4,1,1,0.415802,0.472507,0.042303,0,0,0,0,0,4,4,1,41 
160,0,2,4,1,1,0.531362,0.447744,0.185296,0,0,0,0,0,4,4,1,42 
161,0,2,4,1,1,0.425689,0.455281,0.116819,0,0,0,0,0,2,2,0,42 
162,0,1,1,0,0,0.635674,0.663163,0.225277,0,0,0,0,0,2,2,0,42 
163,0,2,3,0,0,0.526177,0.695319,0.217533,0,0,0,1,0,2,2,0,42 
164,0,1,1,0,0,0.413346,0.888709,0.106378,0,0,0,0,0,2,2,0,42 
165,0,2,3,0,0,0.469645,0.846871,0.190925,0,0,0,1,0,2,2,0,42 
166,0,1,2,0,1,1.007520,0.822425,0.252844,0,0,0,0,0,2,2,1,43 
167,0,2,4,0,1,0.460050,1.185763,0.230788,0,0,0,1,0,1,1,0,43 
168,0,1,4,0,1,0.636865,0.508636,0.248416,0,0,0,0,1,1,1,0,43 
169,0,1,2,0,1,0.557631,0.558203,0.175034,0,0,0,0,0,1,1,0,43 
170,0,1,1,0,0,0.387278,0.480589,0.239688,0,0,0,0,0,2,2,0,43 
171,0,1,3,1,0,0.345336,0.411654,0.160634,0,0,0,1,1,2,2,0,43 
172,0,2,4,1,1,0.678915,0.366437,0.287260,0,0,0,0,0,4,4,1,44 
173,0,2,2,1,1,0.564200,0.513085,0.230965,0,0,0,0,1,4,4,0,44 
174,0,1,1,1,0,0.739304,1.190038,0.097583,0,0,0,1,0,4,4,0,44 
175,0,2,4,1,1,0.543774,0.422519,0.211994,0,0,0,0,0,2,2,0,44 
176,0,2,3,1,0,0.404157,0.420311,0.189666,0,0,0,0,0,2,2,0,44 
177,0,1,4,0,1,0.425185,0.549141,0.297859,0,0,0,0,1,2,2,0,44 
178,0,1,2,0,1,0.598612,0.706966,0.264423,0,0,0,0,0,2,2,1,45 
179,0,1,4,0,1,0.494557,0.466743,0.376593,0,0,0,0,1,2,2,0,45 
180,0,2,3,0,0,0.383212,1.234783,0.300749,0,0,0,1,0,2,2,0,45 
181,0,1,2,0,1,0.720959,0.464384,0.323264,0,0,0,0,0,4,4,0,45 
182,0,1,3,0,0,0.206145,0.492357,0.394785,0,0,0,0,1,4,4,0,45 
183,0,1,1,0,0,0.245782,0.442618,0.281392,0,0,0,0,0,4,4,0,45 
184,0,2,4,1,1,0.416304,0.321904,0.276452,0,0,0,0,0,4,4,1,46 
185,0,2,4,1,1,0.481087,0.353269,0.276803,0,0,0,0,0,4,4,1,47 
186,0,2,2,1,1,0.405121,0.404224,0.232984,0,0,0,0,1,4,4,0,47 
187,0,2,4,1,1,0.361115,0.376094,0.257309,0,0,0,0,0,4,4,1,48 
188,0,1,1,1,0,0.379385,0.822833,0.307521,0,0,0,1,0,1,1,1,49 
189,0,1,3,0,0,0.604531,0.421828,0.314684,0,0,0,0,1,1,1,0,49 
190,0,1,1,0,0,0.419692,0.520345,0.276526,0,0,0,0,0,1,1,1,50 
191,0,2,3,0,0,0.397416,1.068077,0.221739,0,0,0,1,0,1,1,0,50 
192,0,1,1,0,0,0.420812,0.402712,0.264955,0,0,0,0,0,1,1,1,51 
193,0,1,1,0,0,0.413401,0.374790,0.272328,0,0,0,0,0,1,1,1,52 
194,0,1,1,0,0,0.494824,0.585768,0.281480,0,0,0,0,0,3,3,0,52 
195,0,2,4,1,1,0.355616,0.373153,0.280437,0,0,0,0,0,3,3,0,52 
196,0,1,2,0,1,0.356628,0.440688,0.340138,0,0,0,0,0,3,3,0,52 
197,0,2,3,1,0,0.708935,0.627387,0.331692,0,0,0,0,0,3,3,1,53 
198,0,2,1,1,0,0.449352,0.766126,0.346428,0,0,0,0,1,1,1,1,54 
199,0,2,2,0,1,0.636799,1.388120,0.262880,0,0,0,1,1,1,1,0,54 
200,0,1,1,0,0,0.736512,0.433782,0.310237,0,0,0,0,0,1,1,1,55 
201,0,2,4,0,1,0.441650,0.433650,0.317139,0,0,0,1,0,1,1,0,55 
202,0,1,3,0,0,0.577836,0.869694,0.230343,0,0,0,0,1,3,3,1,56 
203,0,2,3,1,0,0.439698,0.445363,0.289137,0,0,0,0,0,3,3,1,57 
204,0,1,1,1,0,0.625824,0.901897,0.234893,0,0,0,1,0,3,3,0,57 
205,0,2,3,1,0,0.348970,0.479167,0.259896,0,0,0,0,0,3,3,1,58 
206,0,2,1,1,0,0.412464,0.496992,0.273085,0,0,0,0,1,3,3,0,58 
207,0,2,3,0,0,0.567794,0.403553,0.232561,0,0,0,1,0,2,2,0,58 
208,0,2,2,1,1,0.452798,0.497328,0.223882,0,0,0,0,1,2,2,1,59 
209,0,1,2,0,1,0.966946,0.640195,0.265418,0,0,0,0,0,2,2,1,60 
210,0,1,2,0,1,0.434833,0.495110,0.229213,0,0,0,0,0,2,2,1,61 
211,0,1,2,0,1,0.526533,0.463606,0.237665,0,0,0,0,0,2,2,1,62 
212,0,2,4,0,1,0.443798,0.901050,0.240907,0,0,0,1,0,2,2,0,62 
213,0,1,2,0,1,0.413692,0.709961,0.257546,0,0,0,0,0,1,1,0,62 
214,0,1,1,0,0,0.706945,0.704838,0.219352,0,0,0,0,0,1,1,1,63 
215,0,1,1,0,0,0.382776,0.526619,0.238185,0,0,0,0,0,1,1,1,64 
216,0,1,1,0,0,0.464464,0.368190,0.192841,0,0,0,0,0,4,4,0,64 
217,0,1,1,1,0,0.787923,0.702332,0.196733,0,0,0,1,0,4,4,0,64 
218,0,2,4,1,1,0.387274,0.668199,0.232520,0,0,0,0,0,4,4,1,65 
219,0,1,3,1,0,0.646270,1.060006,0.207883,0,0,0,1,1,4,4,0,65 
220,0,2,4,1,1,0.699290,0.385355,0.241201,0,0,0,0,0,2,2,0,65 
221,0,2,3,1,0,0.773457,0.396302,0.274439,0,0,0,0,0,2,2,0,65 
222,0,1,4,0,1,0.433104,0.434057,0.235790,0,0,0,0,1,2,2,0,65 
223,0,2,2,0,1,0.405233,1.551715,0.239673,0,0,0,1,1,2,2,1,66 
224,0,1,2,0,1,0.676734,0.772482,0.163156,0,0,0,0,0,4,4,0,66 
225,0,1,1,0,0,0.492233,0.382337,0.259084,0,0,0,0,0,4,4,0,66 
226,0,1,2,1,1,0.428562,0.643122,0.235330,0,0,0,1,0,4,4,0,66 
227,0,2,4,1,1,0.349638,0.508560,0.293980,0,0,0,0,0,2,2,0,66 
228,0,2,4,0,1,0.528216,0.413428,0.170045,0,0,0,1,0,2,2,0,66 
229,0,2,3,1,0,0.326030,0.584617,0.265021,0,0,0,0,0,2,2,0,66 
230,0,1,3,0,0,0.479229,0.503822,0.159120,0,0,0,0,1,2,2,0,66 
231,0,1,1,0,0,0.431071,0.571980,0.255215,0,0,0,0,0,2,2,0,66 
232,0,1,2,0,1,0.421123,0.375560,0.231849,0,0,0,0,0,1,1,0,66 
233,0,2,2,1,1,0.535099,0.390801,0.238527,0,0,0,0,1,1,1,0,66 
234,0,2,4,1,1,0.291048,0.429802,0.286063,0,0,0,0,0,1,1,0,66 
235,0,1,2,0,1,0.633658,0.319293,0.264635,0,0,0,0,0,1,1,0,66 
236,0,1,1,1,0,0.502466,1.031453,0.256247,0,0,0,1,0,1,1,1,67 
237,0,2,1,0,0,0.449769,1.095247,0.148207,0,0,0,1,1,2,2,0,67 
238,0,1,1,0,0,0.408350,0.380106,0.245282,0,0,0,0,0,2,2,0,67 
239,0,2,4,1,1,0.443941,0.582038,0.284751,0,0,0,0,0,2,2,0,67 
240,0,2,3,0,0,0.432386,1.166951,0.255815,0,0,0,1,0,2,2,0,67 
241,0,1,1,0,0,0.442139,0.456430,0.222454,0,0,0,0,0,2,2,0,67 
242,0,1,2,0,1,0.433190,0.526077,0.212012,0,0,0,0,0,2,2,1,68 
243,0,1,4,0,1,0.423669,0.353335,0.226269,0,0,0,0,1,1,1,0,68 
244,0,1,2,0,1,0.432636,0.587353,0.233879,0,0,0,0,0,1,1,0,68 
245,0,2,1,0,0,0.738800,1.120107,0.138028,0,0,0,1,1,1,1,1,69 
246,0,1,1,0,0,0.422309,0.435592,0.251136,0,0,0,0,0,2,2,0,69 
247,0,1,2,0,1,0.981664,0.526458,0.189105,0,0,0,0,0,2,2,1,70 
248,0,1,2,0,1,0.389485,0.351457,0.294276,0,0,0,0,0,2,2,1,71 
249,0,1,2,0,1,0.391974,0.303612,0.228512,0,0,0,0,0,2,2,1,72 
250,0,1,2,0,1,0.359890,0.361746,0.231461,0,0,0,0,0,3,3,0,72 
251,0,2,3,1,0,0.474321,0.466418,0.204965,0,0,0,0,0,3,3,1,73 
252,0,1,4,1,1,0.436442,0.667969,0.216903,0,0,0,1,1,3,3,0,73 
253,0,2,1,1,0,0.532140,0.424745,0.178193,0,0,0,0,1,3,3,0,73 
254,0,2,3,1,0,0.402210,0.391180,0.109390,0,0,0,0,0,3,3,1,74 
255,0,2,3,1,0,0.389671,0.411192,0.208367,0,0,0,0,0,3,3,1,75 
256,0,1,1,1,0,0.376543,0.771693,0.144331,0,0,0,1,0,3,3,0,75 
257,0,2,3,1,0,0.395140,0.461387,0.085863,0,0,0,0,0,3,3,1,76 
258,0,2,3,1,0,0.399705,0.414796,0.257735,0,0,0,0,0,3,3,1,77 
259,0,2,3,1,0,0.412814,0.374628,0.109009,0,0,0,0,0,3,3,1,78 
260,0,1,2,1,1,0.509261,0.786005,0.200217,0,0,0,1,0,3,3,0,78 
261,0,2,1,1,0,0.367091,0.424722,0.169859,0,0,0,0,1,3,3,0,78 
262,0,1,3,0,0,0.347299,0.824117,0.143959,0,0,0,0,1,2,2,0,78 
263,0,1,1,1,0,0.428620,0.742594,0.102897,0,0,0,1,0,2,2,0,78 
264,0,2,4,1,1,0.484930,0.376155,0.309915,0,0,0,0,0,2,2,0,78 
265,0,1,1,0,0,0.421531,0.709038,0.150999,0,0,0,0,0,2,2,0,78 
266,0,1,2,0,1,0.382541,0.408449,0.221891,0,0,0,0,0,3,3,0,78 
267,0,2,4,1,1,0.700468,0.375880,0.184879,0,0,0,0,0,3,3,0,78 
268,0,2,3,1,0,0.418059,0.441477,0.198358,0,0,0,0,0,3,3,1,79 
269,0,2,3,1,0,0.412298,0.383189,0.229612,0,0,0,0,0,3,3,1,80 
270,0,2,3,1,0,0.501181,0.455238,0.272445,0,0,0,0,0,3,3,1,81 
271,0,2,3,1,0,0.519432,0.409770,0.267199,0,0,0,0,0,4,4,0,81 
272,0,1,3,1,0,0.436174,0.854172,0.248669,0,0,0,1,1,4,4,0,81 
273,0,2,2,1,1,0.566108,0.342568,0.245525,0,0,0,0,1,4,4,0,81 
274,0,1,4,1,1,0.750280,1.479991,0.198288,0,0,0,1,1,4,4,1,82 
275,0,2,4,1,1,0.491489,0.435302,0.215578,0,0,0,0,0,4,4,1,83 
276,0,2,4,1,1,0.452140,0.334386,0.179089,0,0,0,0,0,2,2,0,83 
277,0,1,2,0,1,0.656771,0.508352,0.251334,0,0,0,0,0,2,2,1,84 
278,0,2,1,0,0,0.407795,0.796318,0.226076,0,0,0,1,1,2,2,0,84 
279,0,1,4,0,1,0.911039,0.358312,0.176675,0,0,0,0,1,2,2,0,84 
280,0,2,3,0,0,0.582100,0.852360,0.150894,0,0,0,1,0,2,2,0,84 
281,0,1,2,0,1,0.431621,0.640895,0.174632,0,0,0,0,0,2,2,1,85 
282,0,1,2,0,1,0.496842,0.386042,0.243821,0,0,0,0,0,2,2,1,86 
283,0,2,4,0,1,0.574726,1.154892,0.135274,0,0,0,1,0,2,2,0,86 
284,0,1,2,0,1,0.402167,0.343139,0.270047,0,0,0,0,0,2,2,1,87 
285,0,2,3,0,0,0.410725,1.036503,0.254504,0,0,0,1,0,1,1,0,87 
286,0,1,2,0,1,0.431826,0.484384,0.266607,0,0,0,0,0,1,1,0,87 
287,0,1,1,0,0,0.447848,0.423401,0.269361,0,0,0,0,0,1,1,1,88 
288,0,1,1,0,0,0.428130,0.372397,0.280349,0,0,0,0,0,1,1,1,89 
289,0,1,1,0,0,0.656546,0.419519,0.274036,0,0,0,0,0,1,1,1,90 
290,0,2,1,0,0,0.418296,0.981931,0.183176,0,0,0,1,1,4,4,0,90 
291,0,1,2,0,1,0.404773,0.560048,0.260072,0,0,0,0,0,4,4,0,90 
292,0,2,4,1,1,0.584379,0.380228,0.186148,0,0,0,0,0,4,4,1,91 
293,0,2,2,1,1,0.586456,0.424263,0.265205,0,0,0,0,1,4,4,0,91 
294,0,2,4,1,1,0.747448,0.376525,0.243558,0,0,0,0,0,4,4,1,92 
295,0,2,2,1,1,0.403323,0.496466,0.269293,0,0,0,0,1,4,4,0,92 
296,0,2,4,1,1,0.392165,0.428842,0.245735,0,0,0,0,0,4,4,1,93 
297,0,2,4,1,1,0.479591,0.405952,0.268192,0,0,0,0,0,1,1,0,93 
298,0,2,3,1,0,0.452461,0.628903,0.096885,0,0,0,0,0,1,1,0,93 
299,0,1,4,0,1,0.481192,0.606349,0.280230,0,0,0,0,1,1,1,0,93 
300,0,2,3,0,0,0.811164,0.615627,0.199106,0,0,0,1,0,1,1,0,93 
301,0,1,1,1,0,0.553450,0.485892,1.045941,0,0,0,1,0,1,1,1,94 
302,0,1,1,0,0,0.767794,0.383469,0.221297,0,0,0,0,0,1,1,1,95 
303,0,2,4,0,1,0.628077,0.871006,0.167192,0,0,0,1,0,1,1,0,95 
304,0,1,1,0,0,0.401627,0.341114,0.061569,0,0,0,0,0,1,1,1,96 
