40,0,2,2,1,1,0.803305,0.604509,0.332335,0,0,0,0,1,2,2,1,17 
41,0,1,2,0,1,0.967658,0.786912,0.338529,0,0,0,0,0,2,2,1,18 
42,0,1,4,0,1,0.631599,0.434784,0.382378,0,0,0,0,1,2,2,0,18 
43,0,1,2,0,1,0.810169,0.896096,0.317910,0,0,0,0,0,2,2,1,19 
44,0,1,4,0,1,0.637471,0.526599,0.335874,0,0,0,0,1,2,2,0,19 
45,0,1,2,0,1,1.061336,0.716684,0.292680,0,0,0,0,0,2,2,1,20 
46,0,2,1,0,0,0.552111,1.035036,0.368880,0,0,0,1,1,2,2,0,20 
47,0,1,2,0,1,0.617883,0.557665,0.518667,0,0,0,0,0,2,2,1,21 
48,0,1,4,0,1,0.641418,0.857428,0.565994,0,0,0,0,1,2,2,0,21 
49,0,2,4,0,1,0.609220,1.316731,0.339059,0,0,0,1,0,3,3,0,21 
50,0,1,2,0,1,0.814918,1.205092,0.297510,0,0,0,0,0,3,3,0,21 
51,0,1,1,1,0,0.791126,1.098708,0.483857,0,0,0,1,0,3,3,0,21 
52,0,2,3,1,0,0.613955,0.747535,0.652609,0,0,0,0,0,4,4,0,21 
53,0,2,4,1,1,0.734501,1.305979,0.438754,0,0,0,0,0,4,4,1,22 
54,0,2,4,1,1,0.578704,0.696966,0.320210,0,0,0,0,0,4,4,1,23 
55,0,1,1,1,0,0.645881,1.186496,0.332670,0,0,0,1,0,4,4,0,23 
56,0,2,4,1,1,0.624813,0.651176,0.308948,0,0,0,0,0,3,3,0,23 
57,0,2,3,1,0,0.706145,0.884990,0.329329,0,0,0,0,0,3,3,1,24 
58,0,1,2,1,1,1.237448,1.311358,0.319176,0,0,0,1,0,3,3,0,24 
59,0,2,3,1,0,0.658093,0.462955,0.306093,0,0,0,0,0,3,3,1,25 
60,0,1,2,1,1,0.732057,1.465894,0.300980,0,0,0,1,0,3,3,0,25 
61,0,2,3,1,0,0.602570,0.808640,0.286370,0,0,0,0,0,3,3,1,26 
62,0,2,3,1,0,0.703557,0.749454,0.309984,0,0,0,0,0,3,3,1,27 
63,0,1,1,1,0,0.630682,1.162806,0.350761,0,0,0,1,0,1,1,1,28 
64,0,1,3,0,0,0.621832,0.483032,0.398125,0,0,0,0,1,1,1,0,28 
65,0,2,3,0,0,0.530337,1.126600,0.339552,0,0,0,1,0,1,1,0,28 
66,0,1,1,0,0,0.651335,0.971298,0.334719,0,0,0,0,0,3,3,0,28 
67,0,2,2,0,1,0.668448,1.234031,0.273871,0,0,0,1,1,2,2,1,29 
68,0,1,2,0,1,0.709489,1.002353,0.437276,0,0,0,0,0,2,2,1,30 
69,0,1,4,0,1,0.569754,0.508588,0.323014,0,0,0,0,1,2,2,0,30 
70,0,1,2,0,1,0.590468,0.580441,0.303255,0,0,0,0,0,4,4,0,30 
71,0,2,4,1,1,0.631212,0.490924,0.317309,0,0,0,0,0,4,4,1,31 
72,0,2,4,1,1,0.690587,0.656660,0.313995,0,0,0,0,0,4,4,1,32 
73,0,2,2,1,1,0.643348,0.569409,0.298149,0,0,0,0,1,4,4,0,32 
74,0,2,4,1,1,0.685421,0.535730,0.393315,0,0,0,0,0,4,4,1,33 
75,0,2,4,1,1,0.640088,0.500491,0.333015,0,0,0,0,0,1,1,0,33 
76,0,1,3,0,0,0.820287,0.565447,0.410675,0,0,0,0,1,1,1,0,33 
77,0,2,3,0,0,0.641669,1.328148,0.423510,0,0,0,1,0,1,1,0,33 
78,0,1,1,0,0,0.519554,0.477607,0.303094,0,0,0,0,0,1,1,1,34 
79,0,2,2,0,1,0.573740,1.391078,0.334253,0,0,0,1,1,4,4,0,34 
80,0,1,1,0,0,0.618855,0.578611,0.312880,0,0,0,0,0,4,4,0,34 
81,0,2,3,1,0,1.121569,0.523721,0.465336,0,0,0,0,0,4,4,0,34 
82,0,2,4,1,1,0.972415,0.589312,0.295395,0,0,0,0,0,4,4,1,35 
83,0,2,4,1,1,0.576614,0.570258,0.506123,0,0,0,0,0,2,2,0,35 
84,0,2,1,0,0,1.334708,0.948090,0.330403,0,0,0,1,1,2,2,0,35 
85,0,1,2,0,1,0.393643,0.443783,0.333065,0,0,0,0,0,2,2,1,36 
86,0,1,2,0,1,0.711406,0.470086,0.323215,0,0,0,0,0,2,2,1,37 
87,0,2,4,0,1,0.639887,1.051878,0.529442,0,0,0,1,0,2,2,0,37 
88,0,1,4,0,1,0.470274,0.707879,0.532320,0,0,0,0,1,2,2,0,37 
89,0,2,4,0,1,0.556805,1.010336,0.380207,0,0,0,1,0,2,2,0,37 
90,0,1,2,0,1,0.827457,0.812892,0.294095,0,0,0,0,0,2,2,1,38 
91,0,2,3,0,0,0.821037,1.099914,0.341311,0,0,0,1,0,2,2,0,38 
92,0,1,2,0,1,0.400135,0.498346,0.506898,0,0,0,0,0,2,2,1,39 
93,0,1,4,0,1,0.480156,0.509062,0.331288,0,0,0,0,1,3,3,0,39 
94,0,1,2,0,1,0.522650,0.522808,0.273711,0,0,0,0,0,3,3,0,39 
95,0,2,2,1,1,0.624087,0.590088,0.322498,0,0,0,0,1,3,3,0,39 
96,0,1,2,1,1,0.544141,1.173251,0.286751,0,0,0,1,0,3,3,0,39 
97,0,2,4,1,1,0.683873,0.422433,0.297892,0,0,0,0,0,3,3,0,39 
98,0,1,2,1,1,0.713526,1.002769,0.376942,0,0,0,1,0,3,3,0,39 
99,0,2,4,1,1,0.660924,0.706138,0.274892,0,0,0,0,0,3,3,0,39 
100,0,2,3,1,0,0.691326,0.530056,0.333323,0,0,0,0,0,3,3,1,40 
101,0,1,3,1,0,0.777115,0.983268,0.612083,0,0,0,1,1,1,1,0,40 
102,0,1,1,0,0,0.768100,0.498900,0.313393,0,0,0,0,0,1,1,1,41 
103,0,1,1,0,0,0.599962,0.509393,0.334671,0,0,0,0,0,1,1,1,42 
104,0,1,1,0,0,0.493342,0.469919,0.332487,0,0,0,0,0,1,1,1,43 
105,0,1,1,0,0,0.534114,0.477110,0.336368,0,0,0,0,0,1,1,1,44 
106,0,1,3,0,0,0.906533,0.566573,0.378118,0,0,0,0,1,1,1,0,44 
107,0,1,1,0,0,0.527524,0.485766,0.322004,0,0,0,0,0,1,1,1,45 
108,0,1,1,0,0,0.538807,0.515882,0.298622,0,0,0,0,0,1,1,1,46 
109,0,1,1,0,0,0.558485,0.580090,0.328294,0,0,0,0,0,2,2,0,46 
110,0,2,4,1,1,0.739691,0.506545,0.297219,0,0,0,0,0,2,2,0,46 
111,0,2,1,1,0,0.397370,0.705547,0.455824,0,0,0,0,1,2,2,0,46 
112,0,2,3,1,0,0.644928,0.541722,0.285646,0,0,0,0,0,2,2,0,46 
113,0,1,4,0,1,1.061755,0.398024,0.388058,0,0,0,0,1,1,1,0,46 
114,0,2,2,0,1,0.616718,0.968935,0.313424,0,0,0,1,1,1,1,0,46 
115,0,1,2,0,1,0.872083,0.546397,0.314991,0,0,0,0,0,1,1,0,46 
116,0,2,4,1,1,0.742278,0.541452,0.298011,0,0,0,0,0,4,4,1,47 
117,0,2,2,1,1,0.563067,0.694040,0.318085,0,0,0,0,1,4,4,0,47 
118,0,2,4,1,1,0.585713,0.429144,0.285637,0,0,0,0,0,4,4,1,48 
119,0,2,4,1,1,0.616446,0.555745,0.281164,0,0,0,0,0,4,4,1,49 
120,0,2,2,1,1,0.564362,0.496288,0.309964,0,0,0,0,1,4,4,0,49 
121,0,1,4,1,1,0.451871,1.226820,0.300238,0,0,0,1,1,4,4,1,50 
122,0,2,4,1,1,0.584663,0.554160,0.288872,0,0,0,0,0,3,3,0,50 
123,0,2,3,1,0,0.675057,0.421117,0.351027,0,0,0,0,0,3,3,1,51 
124,0,1,3,1,0,0.599509,1.219928,0.462228,0,0,0,1,1,3,3,1,52 
125,0,2,1,1,0,1.098167,0.598297,0.556655,0,0,0,0,1,3,3,0,52 
126,0,1,2,1,1,0.505394,0.928882,0.300154,0,0,0,1,0,3,3,0,52 
127,0,2,3,1,0,0.539785,0.681731,0.302246,0,0,0,0,0,4,4,0,52 
128,0,1,2,0,1,0.620246,0.425427,0.324100,0,0,0,0,0,4,4,0,52 
129,0,1,1,0,0,0.602473,0.503675,0.308326,0,0,0,0,0,4,4,0,52 
130,0,1,2,0,1,0.592779,0.510153,0.325522,0,0,0,0,0,4,4,0,52 
131,0,2,4,1,1,0.677684,0.691161,0.284376,0,0,0,0,0,2,2,0,52 
132,0,1,2,0,1,1.411698,0.589493,0.320544,0,0,0,0,0,3,3,0,52 
133,0,2,4,0,1,0.647173,1.124456,0.282823,0,0,0,1,0,3,3,0,52 
134,0,2,3,1,0,0.585388,0.508599,0.335626,0,0,0,0,0,3,3,1,53 
135,0,2,3,1,0,0.544907,0.536041,0.337865,0,0,0,0,0,3,3,1,54 
136,0,2,3,1,0,1.108723,0.498142,0.327731,0,0,0,0,0,3,3,1,55 
137,0,2,3,1,0,0.685418,0.458600,0.309204,0,0,0,0,0,3,3,1,56 
138,0,1,2,1,1,0.534747,1.015790,0.334936,0,0,0,1,0,2,2,1,57 
139,0,1,2,0,1,0.590277,0.462751,0.418611,0,0,0,0,0,2,2,1,58 
140,0,2,4,0,1,0.531966,1.132126,0.544831,0,0,0,1,0,2,2,0,58 
141,0,1,2,0,1,0.469880,0.436633,0.277766,0,0,0,0,0,2,2,1,59 
142,0,2,4,0,1,0.762271,0.819452,0.299832,0,0,0,1,0,2,2,0,59 
143,0,1,2,0,1,0.527098,0.404359,0.303101,0,0,0,0,0,2,2,1,60 
144,0,1,2,0,1,0.541312,0.475828,0.289001,0,0,0,0,0,2,2,1,61 
145,0,1,2,0,1,0.671886,0.507498,0.295789,0,0,0,0,0,2,2,1,62 
146,0,1,4,0,1,0.976886,0.437119,0.301599,0,0,0,0,1,3,3,0,62 
147,0,1,2,0,1,0.498880,0.488769,0.309150,0,0,0,0,0,3,3,0,62 
148,0,2,2,0,1,0.590952,0.910824,0.279960,0,0,0,1,1,1,1,0,62 
149,0,1,1,0,0,0.553569,0.450735,0.326267,0,0,0,0,0,1,1,1,63 
150,0,2,3,0,0,0.570620,1.104728,0.286663,0,0,0,1,0,1,1,0,63 
151,0,2,4,1,1,0.713738,0.501843,0.689390,0,0,0,0,0,1,1,0,63 
152,0,1,2,1,1,0.717732,1.004618,0.317407,0,0,0,1,0,1,1,0,63 
153,0,2,1,1,0,0.409032,0.730673,0.304441,0,0,0,0,1,4,4,0,63 
154,0,1,1,1,0,0.584181,0.782571,0.284692,0,0,0,1,0,4,4,0,63 
155,0,2,3,1,0,0.586016,0.583399,0.303463,0,0,0,0,0,4,4,0,63 
156,0,1,2,0,1,0.608363,0.596927,0.278495,0,0,0,0,0,4,4,0,63 
157,0,1,3,0,0,0.642119,0.608688,0.497486,0,0,0,0,1,1,1,0,63 
158,0,1,1,0,0,0.745851,0.461032,0.320457,0,0,0,0,0,1,1,1,64 
159,0,1,3,0,0,0.533519,0.410725,0.284216,0,0,0,0,1,1,1,0,64 
160,0,1,1,0,0,0.618420,0.492811,0.261270,0,0,0,0,0,1,1,1,65 
161,0,2,3,0,0,0.498629,0.930442,0.369507,0,0,0,1,0,4,4,0,65 
162,0,1,1,0,0,0.381808,0.672107,0.311783,0,0,0,0,0,4,4,0,65 
163,0,1,4,0,1,0.627357,0.521296,0.323190,0,0,0,0,1,4,4,1,66 
164,0,2,4,1,1,0.671410,0.508767,0.287844,0,0,0,0,0,4,4,1,67 
165,0,2,4,1,1,0.672420,0.472554,0.317884,0,0,0,0,0,4,4,1,68 
166,0,2,4,1,1,0.665698,0.503027,0.309105,0,0,0,0,0,4,4,1,69 
167,0,1,3,1,0,0.670233,0.798561,0.458126,0,0,0,1,1,4,4,0,69 
168,0,2,2,1,1,0.447180,0.581042,0.381252,0,0,0,0,1,4,4,0,69 
169,0,2,4,1,1,0.571871,0.612005,0.318420,0,0,0,0,0,3,3,0,69 
170,0,2,3,1,0,0.688310,0.924507,0.444840,0,0,0,0,0,3,3,1,70 
171,0,1,2,1,1,0.618776,1.072262,0.284108,0,0,0,1,0,3,3,0,70 
172,0,2,1,1,0,1.208434,0.482912,0.291163,0,0,0,0,1,3,3,0,70 
173,0,2,3,1,0,0.690433,0.463372,0.275816,0,0,0,0,0,3,3,1,71 
174,0,2,3,1,0,0.496242,0.468920,0.255340,0,0,0,0,0,3,3,1,72 
175,0,1,1,1,0,0.594856,0.830909,0.306676,0,0,0,1,0,1,1,1,73 
176,0,2,4,0,1,0.431970,1.577483,0.249658,0,0,0,1,0,1,1,0,73 
177,0,1,1,0,0,0.875917,0.540659,0.277065,0,0,0,0,0,1,1,1,74 
178,0,1,1,0,0,0.519382,0.847204,0.291136,0,0,0,0,0,2,2,0,74 
179,0,1,2,0,1,0.597803,0.509522,0.287498,0,0,0,0,0,2,2,1,75 
180,0,1,4,0,1,0.804811,0.488382,0.338706,0,0,0,0,1,2,2,0,75 
181,0,1,2,0,1,0.714147,0.553995,0.333168,0,0,0,0,0,2,2,1,76 
182,0,2,3,0,0,0.605564,0.849490,0.308007,0,0,0,1,0,2,2,0,76 
183,0,1,2,0,1,0.544311,0.498884,0.251135,0,0,0,0,0,2,2,1,77 
184,0,1,2,0,1,0.510083,0.461394,0.335362,0,0,0,0,0,2,2,1,78 
185,0,1,2,0,1,0.712775,0.414928,0.302040,0,0,0,0,0,2,2,1,79 
186,0,2,4,0,1,0.564925,1.015388,0.307430,0,0,0,1,0,4,4,1,80 
187,0,2,4,1,1,0.778665,0.676027,0.318892,0,0,0,0,0,4,4,1,81 
188,0,2,4,1,1,0.574248,0.436042,0.302115,0,0,0,0,0,2,2,0,81 
189,0,2,3,1,0,0.594062,0.444501,0.360389,0,0,0,0,0,2,2,0,81 
190,0,1,3,0,0,0.591931,0.430854,0.335227,0,0,0,0,1,2,2,0,81 
191,0,2,4,0,1,0.497335,1.087657,0.473159,0,0,0,1,0,2,2,0,81 
192,0,1,4,0,1,0.678125,0.420839,0.296477,0,0,0,0,1,2,2,0,81 
193,0,1,1,0,0,0.547934,0.402494,0.282978,0,0,0,0,0,2,2,0,81 
194,0,1,2,0,1,0.570123,0.396302,0.244915,0,0,0,0,0,2,2,1,82 
195,0,1,4,0,1,0.596136,0.451585,0.432311,0,0,0,0,1,2,2,0,82 
196,0,2,2,0,1,0.510051,0.776225,0.313437,0,0,0,1,1,3,3,0,82 
197,0,2,3,1,0,0.615216,0.380936,0.273907,0,0,0,0,0,3,3,1,83 
198,0,2,1,1,0,0.555783,0.477224,0.331410,0,0,0,0,1,3,3,0,83 
199,0,1,2,1,1,0.877283,1.005273,0.288339,0,0,0,1,0,3,3,0,83 
200,0,2,3,1,0,0.633560,0.439071,0.261704,0,0,0,0,0,3,3,1,84 
201,0,2,4,1,1,0.572722,0.398684,0.516765,0,0,0,0,0,3,3,0,84 
202,0,2,3,1,0,0.490969,0.477044,0.297397,0,0,0,0,0,3,3,1,85 
203,0,2,3,1,0,0.639282,0.501812,0.321562,0,0,0,0,0,4,4,0,85 
204,0,2,2,1,1,0.596845,0.515265,0.302535,0,0,0,0,1,4,4,0,85 
205,0,1,1,1,0,0.475711,0.823101,0.277939,0,0,0,1,0,3,3,0,85 
206,0,2,4,1,1,0.643415,0.723790,0.343024,0,0,0,0,0,3,3,0,85 
207,0,1,4,0,1,0.604604,0.587932,0.370981,0,0,0,0,1,3,3,0,85 
208,0,1,2,0,1,0.393968,0.410777,0.362189,0,0,0,0,0,3,3,0,85 
209,0,2,1,0,0,0.983920,0.938254,0.340804,0,0,0,1,1,3,3,0,85 
210,0,1,4,0,1,0.512275,0.450622,0.324021,0,0,0,0,1,4,4,1,86 
211,0,1,1,1,0,0.624929,1.094392,0.325933,0,0,0,1,0,4,4,0,86 
212,0,2,4,1,1,0.569949,0.477833,0.315474,0,0,0,0,0,4,4,1,87 
213,0,2,2,1,1,0.587622,0.702224,0.316119,0,0,0,0,1,4,4,0,87 
214,0,1,2,1,1,0.458881,1.245986,0.296053,0,0,0,1,0,4,4,0,87 
215,0,2,4,1,1,0.556852,0.412280,0.309681,0,0,0,0,0,3,3,0,87 
216,0,2,3,1,0,0.582256,0.550320,0.375086,0,0,0,0,0,3,3,1,88 
217,0,1,1,1,0,1.318655,1.110779,0.398052,0,0,0,1,0,3,3,0,88 
218,0,2,3,0,0,0.990585,0.761929,0.391596,0,0,0,1,0,3,3,1,89 
219,0,2,1,1,0,0.846250,0.630881,0.384106,0,0,0,0,1,3,3,0,89 
220,0,2,3,1,0,0.758033,0.540217,0.315204,0,0,0,0,0,3,3,1,90 
221,0,2,1,1,0,0.578800,0.470715,0.503524,0,0,0,0,1,4,4,0,90 
222,0,1,2,0,1,0.616900,0.748091,0.329336,0,0,0,0,0,4,4,0,90 
223,0,1,3,1,0,0.594067,1.312090,0.285733,0,0,0,1,1,4,4,0,90 
224,0,2,4,1,1,0.596174,0.845453,0.316878,0,0,0,0,0,4,4,1,91 
225,0,2,2,1,1,0.554287,0.477686,0.309881,0,0,0,0,1,4,4,0,91 
226,0,2,4,1,1,0.546832,0.588205,0.266883,0,0,0,0,0,2,2,0,91 
227,0,2,2,0,1,0.675240,0.978813,0.374937,0,0,0,1,1,2,2,1,92 
228,0,1,2,0,1,0.532925,0.597327,0.309233,0,0,0,0,0,2,2,1,93 
229,0,1,2,0,1,0.720876,0.558337,0.276291,0,0,0,0,0,2,2,1,94 
230,0,1,2,0,1,0.458715,0.626402,0.303751,0,0,0,0,0,2,2,1,95 
231,0,1,4,0,1,0.710024,0.475781,0.372894,0,0,0,0,1,2,2,0,95 
232,0,1,2,0,1,0.542531,0.645398,0.266966,0,0,0,0,0,2,2,1,96 
233,0,1,2,0,1,0.582852,0.471615,0.330886,0,0,0,0,0,4,4,0,96 
234,0,2,3,1,0,0.641266,0.521928,0.314631,0,0,0,0,0,4,4,0,96 
235,0,2,4,0,1,1.001094,0.909429,0.341530,0,0,0,1,0,4,4,1,97 
236,0,2,4,1,1,0.566095,0.530172,0.469231,0,0,0,0,0,4,4,1,98 
237,0,2,4,1,1,0.552711,0.499582,0.308622,0,0,0,0,0,4,4,1,99 
238,0,1,4,1,1,0.750318,1.088822,0.496032,0,0,0,1,1,4,4,1,100 
239,0,2,4,1,1,0.647472,0.446135,0.317342,0,0,0,0,0,3,3,0,100 
240,0,1,1,0,0,0.476892,0.420813,0.298930,0,0,0,0,0,3,3,0,100 
241,0,1,2,0,1,0.742228,0.835683,0.407602,0,0,0,0,0,3,3,0,100 
242,0,2,3,1,0,0.632441,0.401079,0.311811,0,0,0,0,0,3,3,1,101 
243,0,1,1,1,0,1.153127,1.054178,0.299641,0,0,0,1,0,2,2,0,101 
244,0,2,1,1,0,0.985663,0.441469,0.329278,0,0,0,0,1,2,2,0,101 
245,0,1,4,1,1,0.697465,0.905490,0.273158,0,0,0,1,1,2,2,0,101 
246,0,2,3,1,0,0.597828,0.529577,0.294305,0,0,0,0,0,2,2,0,101 
247,0,1,1,0,0,0.581579,0.425432,0.317518,0,0,0,0,0,2,2,0,101 
248,0,1,2,0,1,0.715255,0.435787,0.322465,0,0,0,0,0,3,3,0,101 
249,0,2,3,1,0,0.679739,0.526640,0.342951,0,0,0,0,0,3,3,1,102 
250,0,2,3,1,0,0.823450,0.415993,0.309058,0,0,0,0,0,4,4,0,102 
251,0,2,3,1,0,0.553891,0.426028,0.296063,0,0,0,0,0,3,3,1,103 
252,0,2,3,1,0,0.601824,0.399798,0.389729,0,0,0,0,0,3,3,1,104 
253,0,1,2,1,1,0.620674,0.797550,0.290807,0,0,0,1,0,3,3,0,104 
254,0,2,3,1,0,0.416404,0.556421,0.340364,0,0,0,0,0,4,4,0,104 
255,0,1,1,0,0,0.645548,0.613892,0.329395,0,0,0,0,0,4,4,0,104 
256,0,1,2,0,1,0.515265,0.463183,0.279384,0,0,0,0,0,4,4,0,104 
257,0,2,4,1,1,0.537619,0.457315,0.323943,0,0,0,0,0,4,4,1,105 
258,0,2,2,1,1,0.634949,0.515201,0.317471,0,0,0,0,1,4,4,0,105 
259,0,2,4,1,1,0.616288,0.476201,0.286364,0,0,0,0,0,1,1,0,105 
260,0,1,2,0,1,0.712517,0.456257,0.303955,0,0,0,0,0,1,1,0,105 
261,0,1,1,0,0,0.802387,0.426657,0.264246,0,0,0,0,0,1,1,1,106 
262,0,1,1,0,0,0.565510,0.605911,0.276318,0,0,0,0,0,1,1,1,107 
263,0,2,4,0,1,0.772526,1.019539,0.309998,0,0,0,1,0,1,1,0,107 
264,0,1,3,0,0,0.793885,0.483331,0.340810,0,0,0,0,1,1,1,0,107 
265,0,1,1,0,0,0.592714,0.382452,0.316757,0,0,0,0,0,1,1,1,108 
266,0,2,3,0,0,1.033438,1.084755,0.287643,0,0,0,1,0,1,1,0,108 
267,0,1,1,1,0,0.522332,1.019076,0.283128,0,0,0,1,0,1,1,1,109 
268,0,1,1,0,0,0.645064,0.538559,0.293034,0,0,0,0,0,3,3,0,109 
269,0,2,1,1,0,0.664009,0.507378,0.476972,0,0,0,0,1,3,3,0,109 
270,0,2,3,1,0,0.682783,0.412886,0.270397,0,0,0,0,0,3,3,1,110 
271,0,1,2,1,1,0.484696,0.989953,0.286122,0,0,0,1,0,3,3,0,110 
272,0,2,3,1,0,0.540501,0.395564,0.296368,0,0,0,0,0,3,3,1,111 
273,0,2,3,1,0,0.854999,0.411634,0.292003,0,0,0,0,0,3,3,1,112 
274,0,2,1,1,0,0.740091,0.540832,0.248268,0,0,0,0,1,3,3,0,112 
275,0,1,3,1,0,0.905910,0.977899,0.309359,0,0,0,1,1,1,1,0,112 
276,0,2,2,0,1,0.904655,1.246064,0.464199,0,0,0,1,1,1,1,0,112 
277,0,2,4,1,1,0.823941,0.702175,0.286656,0,0,0,0,0,1,1,0,112 
278,0,1,1,0,0,0.600893,0.423015,0.311245,0,0,0,0,0,1,1,1,113 
279,0,1,3,0,0,0.582281,0.621820,0.289060,0,0,0,0,1,1,1,0,113 
280,0,2,3,0,0,0.405152,1.076241,0.330089,0,0,0,1,0,2,2,0,113 
281,0,1,1,0,0,0.540599,0.445079,0.275309,0,0,0,0,0,2,2,0,113 
282,0,2,1,0,0,1.070748,1.094542,0.275879,0,0,0,1,1,2,2,0,113 
283,0,1,2,0,1,0.547767,0.499168,0.255679,0,0,0,0,0,2,2,1,114 
284,0,1,2,0,1,0.560956,0.483974,0.252859,0,0,0,0,0,2,2,1,115 
285,0,2,3,0,0,0.596264,0.882693,0.295767,0,0,0,1,0,2,2,0,115 
286,0,1,4,0,1,0.443492,0.566555,0.324608,0,0,0,0,1,2,2,0,115 
287,0,1,2,0,1,0.507090,0.612002,0.279547,0,0,0,0,0,2,2,1,116 
288,0,1,2,0,1,0.603819,0.550444,0.262949,0,0,0,0,0,4,4,0,116 
289,0,2,1,1,0,0.685733,0.765464,0.292724,0,0,0,0,1,4,4,0,116 
290,0,2,2,1,1,0.579412,1.154088,0.280750,0,0,0,0,1,4,4,0,116 
291,0,1,3,1,0,0.635367,1.126353,0.374467,0,0,0,1,1,4,4,0,116 
292,0,2,4,1,1,0.608034,0.518607,0.269370,0,0,0,0,0,4,4,1,117 
293,0,1,2,1,1,0.766162,1.355999,0.270087,0,0,0,1,0,4,4,0,117 
294,0,2,2,1,1,0.588156,0.534809,0.375184,0,0,0,0,1,4,4,0,117 
295,0,1,1,1,0,0.603125,0.903760,0.277151,0,0,0,1,0,4,4,0,117 
296,0,2,3,1,0,0.614408,0.495170,0.294142,0,0,0,0,0,3,3,1,118 
297,0,2,3,1,0,0.671642,0.571906,0.399565,0,0,0,0,0,3,3,1,119 
298,0,2,1,1,0,0.634146,0.646995,0.294957,0,0,0,0,1,3,3,0,119 
299,0,2,3,1,0,0.587496,0.581842,0.350241,0,0,0,0,0,2,2,0,119 
300,0,1,2,0,1,0.579126,0.613298,0.252736,0,0,0,0,0,2,2,1,120 
301,0,1,1,0,0,0.645146,0.437836,0.416471,0,0,0,0,0,2,2,0,120 
302,0,2,4,0,1,0.684955,0.861986,0.303047,0,0,0,1,0,2,2,0,120 
303,0,1,4,0,1,0.615039,0.435022,0.279372,0,0,0,0,1,2,2,0,120 
304,0,1,2,0,1,0.759480,0.500881,0.319597,0,0,0,0,0,2,2,1,121 
