101,0,2,3,1,0,0.510658,0.302044,0.281069,0,0,0,0,0,3,3,1,31 
102,0,1,1,1,0,0.446691,0.688250,0.258072,0,0,0,1,0,2,2,0,31 
103,0,2,1,1,0,0.472053,0.424079,0.243841,0,0,0,0,1,2,2,0,31 
104,0,1,2,1,1,0.522562,0.681249,0.316401,0,0,0,1,0,2,2,1,32 
105,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,32 
106,0,1,4,0,1,0.400117,0.362102,0.273578,0,0,0,0,1,2,2,0,32 
107,0,2,4,0,1,0.398486,0.604122,0.248520,0,0,0,1,0,3,3,0,32 
108,0,2,2,0,1,0.502691,0.593661,0.037091,0,0,0,1,1,3,3,0,32 
109,0,1,2,0,1,0.409914,0.537276,0.357598,0,0,0,0,0,3,3,0,32 
110,0,1,1,0,0,0.400738,0.466053,0.303819,0,0,0,0,0,3,3,0,32 
111,0,2,3,1,0,0.550987,0.448684,0.366761,0,0,0,0,0,1,1,0,32 
112,0,1,3,1,0,0.488052,0.625694,0.273454,0,0,0,1,1,1,1,0,32 
113,0,2,4,1,1,0.531145,0.574668,0.318164,0,0,0,0,0,1,1,0,32 
114,0,1,0,0,0,0.577177,0.000000,0.000000,0,1,0,0,0,0,0,0,32 
115,0,1,1,1,0,0.528764,0.657267,0.273031,0,0,0,1,0,4,4,0,32 
116,0,1,0,0,0,0.454891,0.000000,0.000000,0,1,0,0,0,0,0,0,32 
117,0,1,0,0,0,0.419069,0.000000,0.000000,0,1,0,0,0,0,0,0,32 
118,0,1,4,0,1,0.606284,0.463023,0.059629,0,0,0,0,1,4,4,1,33 
119,0,2,4,1,1,0.476936,0.421698,0.071064,0,0,0,0,0,4,4,1,34 
120,0,2,4,1,1,0.456250,0.412607,0.196599,0,0,0,0,0,4,4,1,35 
121,0,2,2,1,1,0.540835,0.442728,0.276428,0,0,0,0,1,4,4,0,35 
122,0,1,2,1,1,0.389747,0.602473,0.002416,0,0,0,1,0,4,4,0,35 
123,0,2,4,1,1,0.412595,0.377276,0.002366,0,0,0,0,0,4,4,1,36 
124,0,2,2,1,1,0.536729,0.384557,0.284060,0,0,0,0,1,4,4,0,36 
125,0,2,4,1,1,0.428956,0.400553,0.234353,0,0,0,0,0,3,3,0,36 
126,0,2,4,0,1,0.360867,0.455807,0.340601,0,0,0,1,0,2,2,0,36 
127,0,1,4,0,1,0.352214,0.423610,0.282952,0,0,0,0,1,3,3,0,36 
128,0,2,3,1,0,0.369252,0.417382,0.224905,0,0,0,0,0,3,3,1,37 
129,0,2,3,1,0,0.384462,0.427175,0.234158,0,0,0,0,0,3,3,1,38 
130,0,2,3,1,0,0.432243,0.396775,0.234697,0,0,0,0,0,1,1,0,38 
131,0,1,2,0,1,0.469323,0.450085,0.235359,0,0,0,0,0,1,1,0,38 
132,0,2,1,0,0,0.463267,0.596860,0.259723,0,0,0,1,1,1,1,1,39 
133,0,1,1,0,0,0.427920,0.417203,0.207793,0,0,0,0,0,1,1,1,40 
134,0,2,0,0,0,0.404776,0.000000,0.000000,0,1,0,1,0,0,0,0,40 
135,0,1,1,0,0,0.511080,0.436129,0.285430,0,0,0,0,0,3,3,0,40 
136,0,1,2,0,1,0.315027,0.448855,0.002602,0,0,0,0,0,3,3,0,40 
137,0,1,2,1,1,0.418183,0.421973,0.170373,0,0,0,1,0,3,3,0,40 
138,0,2,1,1,0,0.453650,0.417600,0.256543,0,0,0,0,1,1,1,1,41 
139,0,1,1,0,0,0.406119,0.408405,0.222759,0,0,0,0,0,1,1,1,42 
140,0,1,1,0,0,0.444707,0.400451,0.263618,0,0,0,0,0,1,1,1,43 
141,0,2,2,0,1,0.441244,0.512392,0.187441,0,0,0,1,1,1,1,0,43 
142,0,1,3,0,0,0.375614,0.400953,0.233151,0,0,0,0,1,1,1,0,43 
143,0,2,4,0,1,0.467482,0.547104,0.237496,0,0,0,1,0,1,1,0,43 
144,0,2,4,0,1,0.409319,0.533761,0.002430,0,0,0,1,0,4,4,1,44 
145,0,2,4,1,1,0.489822,0.424604,0.232155,0,0,0,0,0,4,4,1,45 
146,0,2,2,1,1,0.456964,0.365013,0.294801,0,0,0,0,1,4,4,0,45 
147,0,1,1,1,0,0.482769,0.551072,0.250672,0,0,0,1,0,4,4,0,45 
148,0,2,4,1,1,0.476920,0.451169,0.228425,0,0,0,0,0,4,4,1,46 
149,0,2,4,1,1,0.383652,0.443347,0.228856,0,0,0,0,0,4,4,1,47 
150,0,1,3,1,0,0.513328,0.513377,0.200432,0,0,0,1,1,4,4,0,47 
151,0,2,4,1,1,0.586249,0.437288,0.239859,0,0,0,0,0,2,2,0,47 
152,0,2,3,1,0,0.505097,0.427909,0.232776,0,0,0,0,0,2,2,0,47 
153,0,1,4,0,1,0.482439,0.387089,0.271845,0,0,0,0,1,2,2,0,47 
154,0,2,1,0,0,0.392626,0.658291,0.257294,0,0,0,1,1,1,1,1,48 
155,0,1,1,0,0,0.418481,0.456417,0.261037,0,0,0,0,0,1,1,1,49 
156,0,2,2,0,1,0.453295,0.650062,0.237982,0,0,0,1,1,1,1,0,49 
157,0,1,3,0,0,0.475302,0.466373,0.255078,0,0,0,0,1,2,2,0,49 
158,0,1,1,0,0,0.440874,0.419295,0.229175,0,0,0,0,0,2,2,0,49 
159,0,2,3,0,0,0.394663,0.423824,0.116445,0,0,0,1,0,2,2,0,49 
160,0,1,2,0,1,0.424124,0.546025,0.224128,0,0,0,0,0,1,1,0,49 
161,0,2,3,1,0,0.655593,0.387514,0.158591,0,0,0,0,0,1,1,0,49 
162,0,1,1,1,0,0.504920,0.564531,0.107695,0,0,0,1,0,1,1,1,50 
163,0,1,1,0,0,0.438973,0.413178,0.002428,0,0,0,0,0,1,1,1,51 
164,0,1,3,0,0,0.484779,0.466016,0.267009,0,0,0,0,1,1,1,0,51 
165,0,1,1,0,0,0.466036,0.417779,0.256684,0,0,0,0,0,1,1,1,52 
166,0,1,1,0,0,0.485893,0.408658,0.245936,0,0,0,0,0,3,3,0,52 
167,0,1,4,0,1,0.455401,0.345629,0.282994,0,0,0,0,1,3,3,0,52 
168,0,2,4,1,1,0.653119,0.444275,0.255078,0,0,0,0,0,4,4,1,53 
169,0,2,2,1,1,0.489358,0.336129,0.210738,0,0,0,0,1,4,4,0,53 
170,0,1,2,1,1,0.442824,0.529226,0.002332,0,0,0,1,0,4,4,0,53 
171,0,2,4,1,1,0.515865,0.402460,0.225067,0,0,0,0,0,4,4,1,54 
172,0,2,4,1,1,0.412656,0.438165,0.307508,0,0,0,0,0,4,4,1,55 
173,0,1,1,1,0,0.471954,0.544655,0.211790,0,0,0,1,0,4,4,0,55 
174,0,2,2,1,1,0.476708,0.449058,0.257994,0,0,0,0,1,4,4,0,55 
175,0,2,4,1,1,0.377010,0.376996,0.218404,0,0,0,0,0,4,4,1,56 
176,0,1,3,1,0,0.370178,0.681663,0.279284,0,0,0,1,1,2,2,0,56 
177,0,2,4,1,1,0.421281,0.433185,0.235101,0,0,0,0,0,2,2,0,56 
178,0,2,1,1,0,0.538665,0.511662,0.360701,0,0,0,0,1,2,2,0,56 
179,0,2,3,1,0,0.459254,0.399257,0.240253,0,0,0,0,0,2,2,0,56 
180,0,2,4,0,1,0.653355,0.562390,0.256381,0,0,0,1,0,2,2,0,56 
181,0,1,2,0,1,0.368343,0.435070,0.263096,0,0,0,0,0,2,2,1,57 
182,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,57 
183,0,2,0,0,0,0.429298,0.000000,0.000000,0,1,0,1,0,0,0,0,57 
184,0,1,2,0,1,0.533015,0.379300,0.227292,0,0,0,0,0,4,4,0,57 
185,0,1,1,0,0,0.423599,0.599930,0.255253,0,0,0,0,0,4,4,0,57 
186,0,2,0,1,0,0.419596,0.000000,0.000000,0,1,0,0,0,0,0,0,57 
187,0,2,1,1,0,0.428509,0.439106,0.347848,0,0,0,0,1,4,4,0,57 
188,0,1,0,1,0,0.377267,0.000000,0.000000,0,1,0,1,0,0,0,0,57 
189,0,2,3,1,0,0.380858,0.411211,0.250843,0,0,0,0,0,4,4,0,57 
190,0,1,4,1,1,0.475893,0.657935,0.263370,0,0,0,1,1,4,4,1,58 
191,0,2,2,1,1,0.432963,0.458342,0.261064,0,0,0,0,1,2,2,1,59 
192,0,1,2,0,1,0.532398,0.451447,0.240782,0,0,0,0,0,2,2,1,60 
193,0,1,4,0,1,0.383949,0.455357,0.298909,0,0,0,0,1,2,2,0,60 
194,0,2,4,0,1,0.577737,0.602181,0.252832,0,0,0,1,0,2,2,0,60 
195,0,1,2,0,1,0.391106,0.370077,0.228301,0,0,0,0,0,1,1,0,60 
196,0,2,3,0,0,0.428575,0.440515,0.251028,0,0,0,1,0,1,1,0,60 
197,0,1,3,0,0,0.369592,0.449667,0.274375,0,0,0,0,1,1,1,0,60 
198,0,1,1,0,0,0.465124,0.361987,0.251460,0,0,0,0,0,1,1,1,61 
199,0,1,1,0,0,0.405566,0.369393,0.271508,0,0,0,0,0,1,1,1,62 
200,0,1,1,0,0,0.417600,0.384528,0.303772,0,0,0,0,0,2,2,0,62 
201,0,1,3,1,0,0.450956,0.351182,0.274910,0,0,0,1,1,2,2,0,62 
202,0,2,4,1,1,0.407721,0.487178,0.241571,0,0,0,0,0,2,2,0,62 
203,0,2,1,0,0,0.419258,0.449694,0.253692,0,0,0,1,1,2,2,0,62 
204,0,1,2,0,1,0.440171,0.459416,0.260002,0,0,0,0,0,2,2,1,63 
205,0,1,2,1,1,0.457231,0.429635,0.002343,0,0,0,1,0,3,3,0,63 
206,0,2,4,0,1,0.343994,0.543332,0.234959,0,0,0,1,0,3,3,0,63 
207,0,1,0,0,0,0.340438,0.000000,0.000000,0,1,0,0,0,0,0,0,63 
208,0,2,3,0,0,0.370145,0.507121,0.210550,0,0,0,1,0,3,3,1,64 
209,0,1,1,0,0,0.424678,0.455822,0.326745,0,0,0,0,0,3,3,0,64 
210,0,2,3,1,0,0.521040,0.470108,0.227812,0,0,0,0,0,3,3,1,65 
211,0,2,3,1,0,0.455029,0.372919,0.248414,0,0,0,0,0,3,3,1,66 
212,0,2,3,1,0,0.485546,0.404863,0.228501,0,0,0,0,0,3,3,1,67 
213,0,1,3,1,0,0.396949,0.589873,0.265772,0,0,0,1,1,3,3,1,68 
214,0,2,3,1,0,0.489879,0.449634,0.305261,0,0,0,0,0,4,4,0,68 
215,0,2,4,1,1,0.457217,0.393692,0.257126,0,0,0,0,0,4,4,1,69 
216,0,2,2,1,1,0.440847,0.393399,0.299071,0,0,0,0,1,4,4,0,69 
217,0,1,2,1,1,0.360369,0.534886,0.312653,0,0,0,1,0,4,4,0,69 
218,0,2,4,1,1,0.630850,0.411911,0.272289,0,0,0,0,0,4,4,1,70 
219,0,2,2,1,1,0.389887,0.376246,0.301173,0,0,0,0,1,4,4,0,70 
220,0,1,1,1,0,0.458746,0.527345,0.283802,0,0,0,1,0,2,2,0,70 
221,0,2,4,1,1,0.379053,0.379122,0.266942,0,0,0,0,0,2,2,0,70 
222,0,1,4,0,1,0.432047,0.448120,0.285650,0,0,0,0,1,2,2,0,70 
223,0,1,3,0,0,0.430928,0.371580,0.258566,0,0,0,0,1,2,2,0,70 
224,0,1,1,0,0,0.391825,0.353121,0.283690,0,0,0,0,0,3,3,0,70 
225,0,1,0,1,0,0.521913,0.000000,0.000000,0,1,0,1,0,0,0,0,70 
226,0,2,4,0,1,0.608013,0.577115,0.245932,0,0,0,1,0,3,3,0,70 
227,0,1,2,0,1,0.655979,0.398984,0.258832,0,0,0,0,0,3,3,0,70 
228,0,1,3,0,0,0.483063,0.651400,0.297663,0,0,0,0,1,3,3,1,71 
229,0,2,1,1,0,0.424343,0.417746,0.268762,0,0,0,0,1,1,1,1,72 
230,0,2,2,0,1,0.408241,0.521991,0.240840,0,0,0,1,1,1,1,0,72 
231,0,1,1,0,0,0.375153,0.379279,0.241948,0,0,0,0,0,1,1,1,73 
232,0,1,1,0,0,0.398223,0.375871,0.266620,0,0,0,0,0,1,1,1,74 
233,0,1,3,0,0,0.486979,0.511050,0.251877,0,0,0,0,1,1,1,0,74 
234,0,1,1,0,0,0.328589,0.483445,0.238388,0,0,0,0,0,4,4,0,74 
235,0,1,4,0,1,0.475372,0.417257,0.247287,0,0,0,0,1,1,1,0,74 
236,0,2,4,0,1,0.437800,0.587908,0.366770,0,0,0,1,0,1,1,0,74 
237,0,1,2,0,1,0.545619,0.516596,0.244936,0,0,0,0,0,1,1,0,74 
238,0,2,3,1,0,0.408161,0.456090,0.226934,0,0,0,0,0,1,1,0,74 
239,0,1,3,0,0,0.556752,0.427389,0.236931,0,0,0,0,1,1,1,0,74 
240,0,2,2,0,1,0.445571,0.540589,0.238227,0,0,0,1,1,1,1,0,74 
241,0,1,1,0,0,0.429337,0.425772,0.188570,0,0,0,0,0,4,4,0,74 
242,0,2,1,1,0,0.371999,0.667821,0.221509,0,0,0,0,1,4,4,0,74 
243,0,1,2,1,1,0.459291,0.512047,0.198542,0,0,0,1,0,4,4,0,74 
244,0,2,3,1,0,0.338497,0.345799,0.183132,0,0,0,0,0,4,4,0,74 
245,0,1,1,1,0,0.523826,0.556425,0.207642,0,0,0,1,0,4,4,0,74 
246,0,2,3,1,0,0.532323,0.638273,0.266224,0,0,0,0,0,4,4,0,74 
247,0,1,1,1,0,0.473494,0.587369,0.242538,0,0,0,1,0,3,3,0,74 
248,0,2,3,1,0,0.497038,0.548979,0.250561,0,0,0,0,0,3,3,1,75 
249,0,2,1,1,0,0.398463,0.364290,0.196776,0,0,0,0,1,4,4,0,75 
250,0,2,3,1,0,0.448675,0.475320,0.216447,0,0,0,0,0,4,4,0,75 
251,0,2,3,1,0,0.615303,0.391435,0.390223,0,0,0,0,0,4,4,0,75 
252,0,2,4,1,1,0.477656,0.421167,0.445266,0,0,0,0,0,1,1,0,75 
253,0,2,4,0,1,0.422447,0.547689,0.347135,0,0,0,1,0,1,1,0,75 
254,0,1,2,0,1,0.404529,0.448968,0.244085,0,0,0,0,0,1,1,0,75 
255,0,1,3,0,0,0.381675,0.463355,0.266708,0,0,0,0,1,1,1,0,75 
256,0,2,4,0,1,0.361821,0.591527,0.242402,0,0,0,1,0,1,1,0,75 
257,0,1,1,0,0,0.350296,0.445738,0.231564,0,0,0,0,0,1,1,1,76 
258,0,1,3,0,0,0.480869,0.405854,0.368778,0,0,0,0,1,1,1,0,76 
259,0,2,4,0,1,0.533244,0.556800,0.221084,0,0,0,1,0,3,3,0,76 
260,0,1,1,0,0,0.491300,0.514476,0.238432,0,0,0,0,0,3,3,0,76 
261,0,2,3,0,0,0.445758,0.627993,0.222805,0,0,0,1,0,3,3,1,77 
262,0,2,1,1,0,0.582840,0.489871,0.283522,0,0,0,0,1,3,3,0,77 
263,0,2,0,1,0,0.393036,0.000000,0.000000,0,1,0,0,0,0,0,0,77 
264,0,2,3,1,0,0.464560,0.495399,0.240997,0,0,0,0,0,3,3,1,78 
265,0,1,0,1,0,0.484321,0.000000,0.000000,0,1,0,1,0,0,0,0,78 
266,0,2,1,1,0,0.483199,0.382707,0.002330,0,0,0,0,1,2,2,0,78 
267,0,2,3,1,0,0.425536,0.337615,0.533270,0,0,0,0,0,2,2,0,78 
268,0,2,4,1,1,0.567528,0.411560,0.239042,0,0,0,0,0,2,2,0,78 
269,0,1,1,0,0,0.538052,0.408135,0.155137,0,0,0,0,0,1,1,1,79 
270,0,1,3,0,0,0.366932,0.436495,0.002567,0,0,0,0,1,1,1,0,79 
271,0,1,1,0,0,0.360827,0.368534,0.002375,0,0,0,0,0,1,1,1,80 
272,0,2,4,0,1,0.425073,0.458732,0.000000,0,0,1,1,0,0,0,0,80 
273,0,0,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0,0,0,0,80 
274,0,1,1,0,0,0.441358,0.337574,0.002509,0,0,0,0,0,1,1,1,81 
275,0,1,3,0,0,0.406596,0.451296,0.473520,0,0,0,0,1,1,1,0,81 
276,0,1,1,0,0,0.514551,0.433660,0.022062,0,0,0,0,0,1,1,1,82 
277,0,1,1,0,0,0.358929,0.400356,0.184384,0,0,0,0,0,1,1,1,83 
278,0,2,4,0,1,0.427684,0.510518,0.002477,0,0,0,1,0,3,3,0,83 
279,0,1,1,0,0,0.364205,0.485798,0.139642,0,0,0,0,0,3,3,0,83 
280,0,1,2,0,1,0.413966,0.401094,0.177334,0,0,0,0,0,3,3,0,83 
281,0,1,1,1,0,0.460442,0.670179,0.175748,0,0,0,1,0,3,3,0,83 
282,0,2,3,1,0,0.558786,0.412989,0.165311,0,0,0,0,0,3,3,1,84 
283,0,1,4,1,1,0.406455,0.551052,0.002329,0,0,0,1,1,3,3,0,84 
284,0,2,3,1,0,0.561310,0.467503,0.147056,0,0,0,0,0,3,3,1,85 
285,0,2,3,1,0,0.482426,0.368208,0.143273,0,0,0,0,0,1,1,0,85 
286,0,1,3,1,0,0.434089,0.521333,0.266398,0,0,0,1,1,1,1,0,85 
287,0,2,2,1,1,0.402578,0.433085,0.248479,0,0,0,0,1,1,1,0,85 
288,0,1,2,1,1,0.499778,0.548079,0.191299,0,0,0,1,0,1,1,0,85 
289,0,2,4,1,1,0.458421,0.474717,0.135032,0,0,0,0,0,1,1,0,85 
290,0,2,3,0,0,0.407869,0.542005,0.241344,0,0,0,1,0,1,1,0,85 
291,0,1,1,0,0,0.599317,0.385198,0.179606,0,0,0,0,0,2,2,0,85 
292,0,2,1,0,0,0.526837,0.576141,0.164300,0,0,0,1,1,2,2,0,85 
293,0,2,4,1,1,0.554433,0.465439,0.148973,0,0,0,0,0,2,2,0,85 
294,0,1,4,0,1,0.426885,0.408670,0.249902,0,0,0,0,1,2,2,0,85 
295,0,1,2,0,1,0.598113,0.408520,0.232688,0,0,0,0,0,2,2,1,86 
296,0,2,3,0,0,0.594604,0.537375,0.263624,0,0,0,1,0,4,4,0,86 
297,0,1,2,0,1,0.485246,0.462757,0.260774,0,0,0,0,0,4,4,0,86 
298,0,1,1,0,0,0.394406,0.415987,0.195910,0,0,0,0,0,4,4,0,86 
299,0,2,1,1,0,0.599510,0.487582,0.236149,0,0,0,0,1,4,4,0,86 
300,0,2,3,1,0,0.467340,0.529659,0.170364,0,0,0,0,0,4,4,0,86 
301,0,1,2,1,1,0.520158,0.426812,0.297290,0,0,0,1,0,4,4,0,86 
302,0,2,2,1,1,0.507691,0.492331,0.242617,0,0,0,0,1,4,4,0,86 
303,0,1,1,0,0,0.425691,0.426570,0.219073,0,0,0,0,0,1,1,1,87 
304,0,2,4,0,1,0.480299,0.457031,0.225159,0,0,0,1,0,1,1,0,87 
